tradingTime,volume,price,side
2021-06-04T14:55:15,1000.0,19.0,S
2021-06-04T14:51:35,500.0,19.0,B
2021-06-04T14:50:20,1500.0,19.0,S
2021-06-04T14:46:59,3900.0,19.0,S
2021-06-04T14:40:09,7000.0,19.0,S
2021-06-04T14:20:01,6600.0,19.0,S
2021-06-04T14:18:48,100.0,19.2,B
2021-06-04T14:15:05,4000.0,19.0,S
2021-06-04T13:57:37,200.0,19.0,S
2021-06-04T13:54:08,6000.0,19.0,S
2021-06-04T13:47:47,3000.0,19.0,S
2021-06-04T13:42:09,2000.0,19.1,S
2021-06-04T13:38:37,2000.0,19.1,S
2021-06-04T13:38:16,1000.0,19.1,S
2021-06-04T13:36:38,200.0,19.1,S
2021-06-04T13:24:20,2000.0,19.1,S
2021-06-04T13:19:35,1800.0,19.1,S
2021-06-04T13:18:55,2000.0,19.1,S
2021-06-04T13:18:09,3700.0,19.1,S
2021-06-04T13:17:57,2000.0,19.1,S
2021-06-04T13:17:02,1000.0,19.1,S
2021-06-04T11:24:48,200.0,19.2,B
2021-06-04T11:00:54,2300.0,19.2,B
2021-06-04T10:43:43,100.0,19.3,B
2021-06-04T10:29:36,4700.0,19.2,B
2021-06-04T10:18:01,1000.0,19.2,B
2021-06-04T10:04:26,500.0,19.2,B
2021-06-04T09:57:44,2000.0,19.2,S
2021-06-04T09:56:49,5600.0,19.2,B
2021-06-04T09:56:23,2000.0,19.2,B
2021-06-04T09:55:59,100.0,19.1,S
2021-06-04T09:52:57,100.0,19.1,S
2021-06-04T09:48:08,2200.0,19.1,S
2021-06-04T09:46:24,500.0,19.1,B
2021-06-04T09:43:45,300.0,19.1,B
2021-06-04T09:39:01,100.0,19.0,B
2021-06-04T09:37:46,1400.0,19.0,S
2021-06-04T09:32:52,2300.0,18.9,S
2021-06-04T09:30:57,1000.0,19.0,B
2021-06-04T09:29:55,1000.0,19.0,S
2021-06-04T09:29:19,1000.0,19.0,S
2021-06-04T09:28:00,2200.0,19.0,B
2021-06-04T09:27:52,100.0,19.0,B
2021-06-04T09:27:43,1000.0,19.0,B
2021-06-04T09:26:00,5800.0,19.0,B
2021-06-04T09:19:38,300.0,19.2,B
2021-06-04T09:19:09,2000.0,19.0,S
2021-06-04T09:14:08,800.0,19.0,B
2021-06-04T09:13:37,500.0,19.0,B
2021-06-04T09:13:29,2700.0,19.0,S
2021-06-04T09:13:27,2200.0,19.2,B
2021-06-04T09:12:19,100.0,19.3,B
2021-06-04T09:11:41,900.0,19.0,B
2021-06-04T09:11:25,2000.0,19.0,B
2021-06-04T09:11:08,100.0,19.0,B
2021-06-04T09:08:47,2100.0,18.9,S
2021-06-04T09:08:11,100.0,19.0,S
2021-06-04T09:07:59,1000.0,18.9,S
2021-06-04T09:07:45,2000.0,19.0,S
2021-06-04T09:04:17,100.0,18.9,S
