tradingTime,volume,price,side
2021-06-04T14:59:45,1000.0,11.3,B
2021-06-04T14:59:25,500.0,11.3,S
2021-06-04T14:59:10,2500.0,11.2,S
2021-06-04T14:58:25,19600.0,11.3,S
2021-06-04T14:56:25,5200.0,11.4,B
2021-06-04T14:56:15,100.0,11.4,B
2021-06-04T14:55:05,1500.0,11.4,B
2021-06-04T14:54:15,900.0,11.4,B
2021-06-04T14:52:05,3000.0,11.4,B
2021-06-04T14:49:55,400.0,11.4,B
2021-06-04T14:48:10,400.0,11.4,B
2021-06-04T14:47:30,1800.0,11.4,B
2021-06-04T14:46:40,100.0,11.4,B
2021-06-04T14:46:35,5000.0,11.4,B
2021-06-04T14:45:40,200.0,11.4,B
2021-06-04T14:45:25,400.0,11.4,B
2021-06-04T14:45:20,200.0,11.4,B
2021-06-04T14:44:50,10000.0,11.4,B
2021-06-04T14:44:20,100.0,11.4,B
2021-06-04T14:43:55,200.0,11.4,B
2021-06-04T14:43:40,300.0,11.4,B
2021-06-04T14:42:50,100.0,11.4,B
2021-06-04T14:42:20,100.0,11.3,S
2021-06-04T14:42:09,400.0,11.3,S
2021-06-04T14:41:15,2000.0,11.3,S
2021-06-04T14:37:40,1000.0,11.3,S
2021-06-04T14:34:00,2900.0,11.3,B
2021-06-04T14:33:40,400.0,11.3,B
2021-06-04T14:32:31,400.0,11.3,B
2021-06-04T14:32:25,400.0,11.3,B
2021-06-04T14:30:15,26000.0,11.3,B
2021-06-04T14:29:46,3000.0,11.3,B
2021-06-04T14:29:14,5000.0,11.3,B
2021-06-04T14:28:48,400.0,11.2,S
2021-06-04T14:26:02,2500.0,11.2,S
2021-06-04T14:25:47,1000.0,11.2,S
2021-06-04T14:25:33,300.0,11.3,B
2021-06-04T14:25:10,3900.0,11.2,S
2021-06-04T14:25:02,4000.0,11.3,B
2021-06-04T14:24:36,2800.0,11.2,S
2021-06-04T14:21:51,200.0,11.3,B
2021-06-04T14:21:42,1000.0,11.3,B
2021-06-04T14:21:06,100.0,11.3,B
2021-06-04T14:20:53,500.0,11.3,B
2021-06-04T14:20:38,3400.0,11.3,B
2021-06-04T14:20:07,300.0,11.2,S
2021-06-04T14:18:52,200.0,11.3,B
2021-06-04T14:18:38,100.0,11.3,B
2021-06-04T14:16:33,300.0,11.2,S
2021-06-04T14:15:48,500.0,11.2,S
2021-06-04T14:15:46,200.0,11.2,S
2021-06-04T14:15:39,6000.0,11.1,S
2021-06-04T14:14:16,400.0,11.2,S
2021-06-04T14:13:52,600.0,11.2,S
2021-06-04T14:13:30,900.0,11.2,S
2021-06-04T14:13:23,200.0,11.2,B
2021-06-04T14:13:00,900.0,11.2,B
2021-06-04T14:11:47,2300.0,11.2,S
2021-06-04T14:11:24,100.0,11.2,S
2021-06-04T14:11:17,100.0,11.2,B
2021-06-04T14:10:49,100.0,11.2,B
2021-06-04T14:09:57,200.0,11.2,B
2021-06-04T14:06:33,2000.0,11.2,S
2021-06-04T14:04:08,1000.0,11.2,S
2021-06-04T14:03:09,5000.0,11.2,B
2021-06-04T14:03:02,1200.0,11.2,B
2021-06-04T14:02:47,1000.0,11.2,B
2021-06-04T14:02:28,1000.0,11.2,B
2021-06-04T14:02:16,3000.0,11.2,B
2021-06-04T14:01:52,1200.0,11.2,B
2021-06-04T14:00:30,100.0,11.2,B
2021-06-04T14:00:05,1000.0,11.2,B
2021-06-04T13:58:48,200.0,11.1,S
2021-06-04T13:54:30,3000.0,11.1,S
2021-06-04T13:53:13,5000.0,11.1,S
2021-06-04T13:53:08,500.0,11.1,S
2021-06-04T13:52:10,3400.0,11.1,S
2021-06-04T13:51:31,2200.0,11.1,S
2021-06-04T13:51:15,200.0,11.2,B
2021-06-04T13:50:45,30000.0,11.1,S
2021-06-04T13:50:32,100.0,11.2,B
2021-06-04T13:48:47,500.0,11.2,B
2021-06-04T13:48:16,5500.0,11.1,S
2021-06-04T13:47:45,500.0,11.2,B
2021-06-04T13:47:39,400.0,11.2,B
2021-06-04T13:46:41,300.0,11.2,B
2021-06-04T13:46:34,6600.0,11.2,S
