tradingTime,volume,price,side
2021-06-04T14:26:01,500.0,23.95,B
2021-06-04T14:23:14,100.0,23.9,S
2021-06-04T14:22:40,500.0,23.9,S
2021-06-04T14:19:26,100.0,23.9,B
2021-06-04T14:18:12,200.0,23.8,B
2021-06-04T14:18:12,400.0,23.8,B
2021-06-04T14:17:15,100.0,23.7,S
2021-06-04T14:16:00,600.0,23.8,S
2021-06-04T14:15:43,1000.0,23.8,S
2021-06-04T14:15:08,200.0,23.8,S
2021-06-04T14:12:48,200.0,23.8,S
2021-06-04T14:12:30,200.0,24.0,B
2021-06-04T14:11:11,2000.0,24.0,B
2021-06-04T14:10:19,100.0,23.8,S
2021-06-04T14:09:29,100.0,24.0,B
2021-06-04T14:09:02,500.0,24.0,B
2021-06-04T14:08:39,200.0,23.95,S
2021-06-04T14:08:20,100.0,24.0,B
2021-06-04T14:08:00,300.0,24.0,B
2021-06-04T14:07:35,500.0,23.8,S
2021-06-04T14:05:59,5000.0,24.0,B
2021-06-04T14:05:11,100.0,23.95,B
2021-06-04T14:04:29,1300.0,23.8,B
2021-06-04T14:04:25,700.0,23.8,B
2021-06-04T14:04:22,500.0,23.8,B
2021-06-04T14:03:52,100.0,23.8,B
2021-06-04T14:03:44,4000.0,23.8,B
2021-06-04T14:03:44,500.0,23.75,B
2021-06-04T14:03:09,2400.0,23.7,B
2021-06-04T14:03:07,100.0,23.7,B
2021-06-04T14:02:19,400.0,23.65,B
2021-06-04T14:02:11,1000.0,23.65,B
2021-06-04T14:02:00,1000.0,23.6,S
2021-06-04T14:01:41,300.0,23.65,B
2021-06-04T14:01:14,100.0,23.65,B
2021-06-04T13:59:38,500.0,23.6,S
2021-06-04T13:59:23,100.0,23.65,B
2021-06-04T13:58:40,500.0,23.6,B
2021-06-04T13:58:12,8600.0,23.6,B
2021-06-04T13:57:22,400.0,23.6,B
2021-06-04T13:56:56,1500.0,23.6,B
2021-06-04T13:56:19,100.0,23.6,B
2021-06-04T13:54:53,200.0,23.55,B
2021-06-04T13:53:36,200.0,23.55,B
2021-06-04T13:53:36,800.0,23.55,B
2021-06-04T13:53:13,600.0,23.55,B
2021-06-04T13:53:01,1000.0,23.55,B
2021-06-04T13:51:21,100.0,23.5,S
2021-06-04T13:50:48,200.0,23.5,B
2021-06-04T13:50:48,300.0,23.5,B
2021-06-04T13:50:23,100.0,23.5,B
2021-06-04T13:49:25,100.0,23.5,B
2021-06-04T13:48:26,1000.0,23.5,B
2021-06-04T13:48:23,800.0,23.5,B
2021-06-04T13:45:30,100.0,23.5,B
2021-06-04T13:45:08,100.0,23.35,B
2021-06-04T13:45:08,400.0,23.35,B
2021-06-04T13:43:59,2100.0,23.35,B
2021-06-04T13:43:30,100.0,23.3,B
2021-06-04T13:43:08,100.0,23.3,S
2021-06-04T13:42:49,100.0,23.3,S
2021-06-04T13:42:46,200.0,23.3,S
2021-06-04T13:41:42,100.0,23.35,B
2021-06-04T13:40:41,1100.0,23.3,B
2021-06-04T13:40:17,100.0,23.3,B
2021-06-04T13:40:00,600.0,23.2,B
2021-06-04T13:38:10,1200.0,23.2,B
2021-06-04T13:38:04,1300.0,23.2,B
2021-06-04T13:37:47,200.0,23.1,S
2021-06-04T13:33:36,200.0,23.2,B
2021-06-04T13:31:11,100.0,23.2,B
2021-06-04T13:30:37,700.0,23.15,B
2021-06-04T13:29:59,1100.0,23.1,B
2021-06-04T13:27:53,100.0,23.1,B
2021-06-04T13:26:52,100.0,23.1,B
2021-06-04T13:25:35,100.0,23.05,B
2021-06-04T13:23:53,100.0,23.0,S
2021-06-04T13:22:59,100.0,23.05,B
2021-06-04T13:22:14,100.0,23.05,B
2021-06-04T13:19:01,3000.0,23.0,S
2021-06-04T13:13:56,100.0,23.05,B
2021-06-04T13:09:53,200.0,23.0,S
2021-06-04T13:09:43,100.0,23.05,B
2021-06-04T13:04:33,500.0,23.0,B
2021-06-04T13:02:35,1500.0,23.0,B
2021-06-04T13:01:25,2500.0,23.0,S
2021-06-04T13:00:20,100.0,23.0,S
2021-06-04T13:00:16,1000.0,23.0,S
2021-06-04T13:00:13,2000.0,23.0,S
2021-06-04T11:30:29,200.0,23.0,S
2021-06-04T11:29:53,3000.0,23.0,S
2021-06-04T11:26:36,500.0,23.0,S
2021-06-04T11:26:11,200.0,23.0,S
2021-06-04T11:25:05,400.0,23.05,B
2021-06-04T11:22:38,3200.0,23.05,S
2021-06-04T11:21:40,1200.0,23.05,S
2021-06-04T11:11:39,400.0,23.3,S
2021-06-04T11:11:26,500.0,23.3,S
2021-06-04T11:06:15,300.0,23.35,B
2021-06-04T11:01:12,200.0,23.35,B
2021-06-04T10:56:02,2400.0,23.3,B
2021-06-04T10:53:27,100.0,23.1,B
2021-06-04T10:52:04,3000.0,23.3,B
2021-06-04T10:46:11,800.0,23.1,B
2021-06-04T10:46:10,100.0,23.1,B
2021-06-04T10:35:23,800.0,23.05,S
2021-06-04T10:34:14,1100.0,23.05,B
2021-06-04T10:28:16,1000.0,23.05,B
2021-06-04T10:26:58,500.0,23.05,B
2021-06-04T10:19:09,1000.0,23.05,B
2021-06-04T10:18:01,1000.0,23.0,B
2021-06-04T10:16:58,300.0,23.0,B
2021-06-04T10:15:41,5800.0,23.05,B
2021-06-04T10:15:22,100.0,23.0,B
2021-06-04T10:15:20,100.0,23.0,B
2021-06-04T10:13:47,2400.0,23.0,B
2021-06-04T10:13:47,1900.0,23.0,B
2021-06-04T10:13:47,500.0,22.95,B
2021-06-04T10:12:07,500.0,22.6,S
2021-06-04T10:11:43,200.0,23.0,B
2021-06-04T10:10:56,300.0,23.0,S
2021-06-04T10:10:25,2600.0,23.0,S
2021-06-04T10:10:17,100.0,23.05,B
2021-06-04T10:09:55,1000.0,23.0,S
2021-06-04T10:09:08,3400.0,23.0,S
2021-06-04T10:06:39,100.0,22.95,S
2021-06-04T10:05:06,5000.0,23.0,S
2021-06-04T10:04:59,1600.0,23.0,S
2021-06-04T10:03:38,200.0,23.0,B
2021-06-04T10:00:43,2000.0,23.0,B
2021-06-04T10:00:42,1200.0,23.0,B
2021-06-04T09:59:59,500.0,23.0,B
2021-06-04T09:59:59,4500.0,23.0,B
2021-06-04T09:59:25,300.0,23.0,B
2021-06-04T09:52:48,1200.0,23.0,S
2021-06-04T09:50:43,2000.0,23.0,S
2021-06-04T09:49:12,400.0,23.0,S
2021-06-04T09:49:00,1200.0,23.0,B
2021-06-04T09:49:00,1400.0,23.0,B
2021-06-04T09:47:00,1100.0,23.0,B
2021-06-04T09:45:34,100.0,23.0,B
2021-06-04T09:45:11,100.0,23.0,B
2021-06-04T09:43:37,1800.0,23.0,B
2021-06-04T09:41:28,700.0,23.0,B
2021-06-04T09:40:32,1000.0,23.0,S
2021-06-04T09:39:27,900.0,23.0,S
2021-06-04T09:39:12,200.0,23.0,S
2021-06-04T09:36:40,200.0,23.0,S
2021-06-04T09:36:40,6700.0,23.0,S
2021-06-04T09:36:40,300.0,23.0,S
2021-06-04T09:36:27,3000.0,23.05,S
2021-06-04T09:31:38,1500.0,23.3,B
2021-06-04T09:31:12,1000.0,23.1,S
2021-06-04T09:29:51,1000.0,23.3,B
2021-06-04T09:26:12,100.0,23.3,B
2021-06-04T09:23:59,4000.0,23.3,B
2021-06-04T09:23:32,1000.0,23.1,S
2021-06-04T09:23:20,100.0,23.3,B
2021-06-04T09:22:17,200.0,23.3,S
2021-06-04T09:22:16,100.0,23.3,S
2021-06-04T09:20:49,900.0,23.3,S
2021-06-04T09:20:26,100.0,23.3,S
2021-06-04T09:19:09,3000.0,23.3,S
2021-06-04T09:18:11,200.0,23.3,S
2021-06-04T09:18:11,200.0,23.3,S
2021-06-04T09:17:52,100.0,23.3,S
