tradingTime,volume,price,side
2021-06-04T14:29:41,3000.0,3.83,S
2021-06-04T14:26:17,6800.0,3.83,S
2021-06-04T14:26:17,2200.0,3.83,S
2021-06-04T14:26:17,11000.0,3.83,S
2021-06-04T14:25:54,6000.0,3.83,S
2021-06-04T14:24:52,6000.0,3.83,S
2021-06-04T14:23:39,1000.0,3.83,S
2021-06-04T14:23:37,100.0,3.84,B
2021-06-04T14:23:26,10000.0,3.84,B
2021-06-04T14:23:11,100.0,3.84,B
2021-06-04T14:23:08,50000.0,3.83,S
2021-06-04T14:22:52,2900.0,3.84,B
2021-06-04T14:22:41,100.0,3.84,B
2021-06-04T14:22:39,1000.0,3.84,B
2021-06-04T14:22:33,7100.0,3.84,B
2021-06-04T14:22:32,2900.0,3.84,B
2021-06-04T14:22:27,3000.0,3.83,S
2021-06-04T14:22:14,10800.0,3.84,B
2021-06-04T14:22:14,2500.0,3.84,B
2021-06-04T14:22:13,18900.0,3.84,B
2021-06-04T14:22:13,3000.0,3.84,B
2021-06-04T14:22:13,18400.0,3.84,B
2021-06-04T14:22:10,20000.0,3.84,B
2021-06-04T14:21:55,1000.0,3.84,B
2021-06-04T14:21:52,100.0,3.84,B
2021-06-04T14:21:50,1800.0,3.84,B
2021-06-04T14:21:50,100.0,3.84,B
2021-06-04T14:21:47,2000.0,3.84,B
2021-06-04T14:21:47,31200.0,3.83,S
2021-06-04T14:21:46,5000.0,3.83,S
2021-06-04T14:21:46,3800.0,3.83,S
2021-06-04T14:21:05,1000.0,3.84,B
2021-06-04T14:21:03,1000.0,3.84,B
2021-06-04T14:21:01,600.0,3.84,B
2021-06-04T14:20:51,9000.0,3.84,B
2021-06-04T14:20:38,500.0,3.83,S
2021-06-04T14:20:22,100.0,3.84,B
2021-06-04T14:20:14,1000.0,3.84,B
2021-06-04T14:20:13,6000.0,3.84,B
2021-06-04T14:20:05,7000.0,3.84,B
2021-06-04T14:20:03,300.0,3.84,B
2021-06-04T14:20:03,200.0,3.84,B
2021-06-04T14:20:00,1000.0,3.84,B
2021-06-04T14:20:00,2000.0,3.84,B
2021-06-04T14:19:57,3600.0,3.83,S
2021-06-04T14:19:50,100.0,3.84,B
2021-06-04T14:19:48,5000.0,3.83,S
2021-06-04T14:19:28,1000.0,3.84,B
2021-06-04T14:19:23,100.0,3.84,B
2021-06-04T14:19:10,100.0,3.84,B
2021-06-04T14:19:00,100.0,3.83,S
2021-06-04T14:18:47,1500.0,3.84,B
2021-06-04T14:18:37,500.0,3.84,B
2021-06-04T14:18:07,15600.0,3.84,B
2021-06-04T14:18:00,500.0,3.83,S
2021-06-04T14:17:36,3000.0,3.84,B
2021-06-04T14:17:28,5000.0,3.83,S
2021-06-04T14:17:27,2000.0,3.84,B
2021-06-04T14:17:01,10000.0,3.83,S
