tradingTime,volume,price,side
2021-06-04T14:21:17,300.0,6.5,B
2021-06-04T14:19:17,2000.0,6.5,B
2021-06-04T14:19:12,1000.0,6.5,B
2021-06-04T14:19:02,1000.0,6.5,B
2021-06-04T14:18:38,700.0,6.5,B
2021-06-04T14:18:35,5000.0,6.5,B
2021-06-04T14:18:33,500.0,6.5,B
2021-06-04T14:17:45,4000.0,6.5,B
2021-06-04T14:15:26,100.0,6.5,B
2021-06-04T14:15:11,200.0,6.5,B
2021-06-04T14:14:37,100.0,6.5,B
2021-06-04T14:14:33,400.0,6.5,B
2021-06-04T14:13:41,200.0,6.5,B
2021-06-04T14:13:24,200.0,6.5,B
2021-06-04T14:12:22,600.0,6.5,B
2021-06-04T14:11:40,2000.0,6.5,B
2021-06-04T14:11:23,200.0,6.5,B
2021-06-04T14:10:41,500.0,6.5,B
2021-06-04T14:10:35,200.0,6.5,B
2021-06-04T14:10:10,100.0,6.5,S
2021-06-04T14:08:45,4200.0,6.5,S
2021-06-04T14:08:43,300.0,6.51,B
2021-06-04T14:07:59,2700.0,6.51,B
2021-06-04T14:07:45,1000.0,6.51,B
2021-06-04T14:07:15,1000.0,6.51,S
2021-06-04T14:06:55,300.0,6.51,S
2021-06-04T14:06:43,1000.0,6.51,S
2021-06-04T14:06:00,500.0,6.52,B
2021-06-04T14:05:35,100.0,6.52,B
2021-06-04T14:04:31,1000.0,6.52,B
2021-06-04T14:03:50,10000.0,6.52,B
2021-06-04T14:03:48,300.0,6.52,B
2021-06-04T14:02:53,1000.0,6.52,B
2021-06-04T14:01:27,5000.0,6.5,S
2021-06-04T14:00:38,300.0,6.52,B
2021-06-04T13:58:43,2900.0,6.52,B
2021-06-04T13:58:33,700.0,6.52,B
2021-06-04T13:57:16,13100.0,6.48,S
2021-06-04T13:57:16,1000.0,6.48,S
2021-06-04T13:57:16,900.0,6.48,S
2021-06-04T13:57:03,9300.0,6.5,B
2021-06-04T13:56:14,6000.0,6.5,S
2021-06-04T13:55:45,9400.0,6.5,S
2021-06-04T13:55:33,2300.0,6.5,S
2021-06-04T13:55:26,900.0,6.52,B
2021-06-04T13:55:08,1000.0,6.52,B
2021-06-04T13:54:27,100.0,6.52,B
2021-06-04T13:54:15,10000.0,6.5,S
2021-06-04T13:54:13,500.0,6.5,S
2021-06-04T13:53:24,10000.0,6.5,S
2021-06-04T13:53:22,4700.0,6.5,S
2021-06-04T13:52:18,10000.0,6.5,S
2021-06-04T13:52:06,10000.0,6.5,S
2021-06-04T13:51:27,300.0,6.5,S
2021-06-04T13:50:48,2300.0,6.52,B
2021-06-04T13:50:45,8000.0,6.5,S
2021-06-04T13:50:22,20000.0,6.5,S
2021-06-04T13:50:21,6400.0,6.5,S
2021-06-04T13:49:15,100.0,6.52,B
2021-06-04T13:48:49,300.0,6.52,B
2021-06-04T13:47:26,6000.0,6.52,S
2021-06-04T13:47:01,100.0,6.52,S
2021-06-04T13:46:27,4200.0,6.52,B
2021-06-04T13:45:56,100.0,6.52,B
2021-06-04T13:45:53,800.0,6.52,B
2021-06-04T13:45:20,500.0,6.52,B
2021-06-04T13:45:03,1000.0,6.5,S
2021-06-04T13:43:02,1000.0,6.5,S
2021-06-04T13:41:24,21400.0,6.5,B
2021-06-04T13:41:06,5000.0,6.5,B
2021-06-04T13:40:43,1000.0,6.5,B
2021-06-04T13:40:41,200.0,6.5,B
2021-06-04T13:40:23,200.0,6.5,B
2021-06-04T13:40:11,800.0,6.5,B
2021-06-04T13:39:58,5000.0,6.5,B
2021-06-04T13:39:57,200.0,6.49,S
2021-06-04T13:39:55,200.0,6.49,S
2021-06-04T13:39:22,2000.0,6.49,S
2021-06-04T13:39:09,16600.0,6.49,S
2021-06-04T13:39:07,2000.0,6.5,B
2021-06-04T13:38:44,200.0,6.5,B
2021-06-04T13:38:19,100.0,6.5,B
2021-06-04T13:37:31,300.0,6.5,B
2021-06-04T13:37:02,24800.0,6.5,S
2021-06-04T13:36:59,1000.0,6.52,S
2021-06-04T13:36:45,200.0,6.52,S
2021-06-04T13:35:17,5400.0,6.49,S
2021-06-04T13:35:17,300.0,6.49,S
2021-06-04T13:35:17,4300.0,6.5,S
2021-06-04T13:35:13,6000.0,6.53,B
2021-06-04T13:35:01,28000.0,6.53,B
2021-06-04T13:34:47,500.0,6.52,B
2021-06-04T13:33:09,16700.0,6.5,B
2021-06-04T13:33:00,500.0,6.5,B
2021-06-04T13:32:55,10000.0,6.5,B
2021-06-04T13:32:48,200.0,6.5,B
2021-06-04T13:32:38,500.0,6.5,B
2021-06-04T13:32:38,500.0,6.5,B
2021-06-04T13:32:29,4000.0,6.5,B
2021-06-04T13:32:25,10000.0,6.5,B
2021-06-04T13:32:14,900.0,6.5,B
2021-06-04T13:31:28,500.0,6.5,B
2021-06-04T13:31:11,1600.0,6.5,B
2021-06-04T13:31:00,5000.0,6.5,B
2021-06-04T13:30:43,100.0,6.49,B
2021-06-04T13:30:28,17000.0,6.49,B
2021-06-04T13:30:12,1800.0,6.49,B
2021-06-04T13:29:59,600.0,6.48,S
2021-06-04T13:29:56,200.0,6.49,B
2021-06-04T13:29:34,100.0,6.48,S
2021-06-04T13:27:20,200.0,6.47,S
2021-06-04T13:27:13,5000.0,6.47,B
2021-06-04T13:27:00,100.0,6.47,B
2021-06-04T13:26:59,300.0,6.49,B
2021-06-04T13:26:58,2700.0,6.48,B
2021-06-04T13:25:32,300.0,6.48,B
2021-06-04T13:25:05,24700.0,6.48,B
2021-06-04T13:24:40,100.0,6.47,B
2021-06-04T13:24:37,500.0,6.47,B
2021-06-04T13:23:40,100.0,6.47,B
2021-06-04T13:22:45,1600.0,6.47,B
2021-06-04T13:22:34,500.0,6.46,S
2021-06-04T13:22:10,2000.0,6.47,B
2021-06-04T13:20:35,100.0,6.46,S
