tradingTime,volume,price,side
2021-06-04T14:18:35,6000.0,5.27,B
2021-06-04T14:18:12,600.0,5.27,B
2021-06-04T14:18:11,400.0,5.27,B
2021-06-04T14:17:36,500.0,5.27,B
2021-06-04T14:03:31,6000.0,5.27,B
2021-06-04T14:03:29,200.0,5.27,B
2021-06-04T14:03:29,400.0,5.26,B
2021-06-04T14:00:38,2800.0,5.26,B
2021-06-04T13:59:53,100.0,5.26,B
2021-06-04T13:45:59,1000.0,5.27,B
2021-06-04T13:44:18,200.0,5.26,B
2021-06-04T13:43:46,200.0,5.25,B
2021-06-04T13:43:04,100.0,5.24,B
2021-06-04T13:42:45,100.0,5.23,S
2021-06-04T13:39:30,100.0,5.24,B
2021-06-04T13:37:48,100.0,5.23,B
2021-06-04T13:37:31,500.0,5.21,S
2021-06-04T13:24:44,5000.0,5.27,B
2021-06-04T13:21:14,1000.0,5.27,B
2021-06-04T13:05:55,10400.0,5.27,S
2021-06-04T13:03:39,200.0,5.27,S
2021-06-04T13:02:13,700.0,5.27,S
2021-06-04T13:00:20,100.0,5.27,S
2021-06-04T11:29:40,400.0,5.27,S
2021-06-04T11:28:32,200.0,5.28,B
2021-06-04T11:28:06,8200.0,5.27,S
2021-06-04T11:26:49,2100.0,5.12,S
2021-06-04T11:26:49,7900.0,5.2,S
2021-06-04T11:25:20,200.0,5.27,S
2021-06-04T11:20:07,2400.0,5.2,S
2021-06-04T11:20:07,2600.0,5.25,S
2021-06-04T11:16:56,12600.0,5.25,S
2021-06-04T11:16:56,7600.0,5.25,S
2021-06-04T11:16:56,1600.0,5.25,S
2021-06-04T11:16:56,7800.0,5.27,S
2021-06-04T11:16:56,400.0,5.27,S
2021-06-04T11:05:08,15000.0,5.29,B
2021-06-04T11:05:05,2700.0,5.28,S
2021-06-04T11:01:55,2400.0,5.28,S
2021-06-04T10:56:50,900.0,5.28,B
2021-06-04T10:55:30,2200.0,5.28,B
2021-06-04T10:52:19,100.0,5.27,S
2021-06-04T10:49:56,2500.0,5.27,S
2021-06-04T10:49:56,7500.0,5.27,S
2021-06-04T10:34:08,600.0,5.27,S
2021-06-04T10:33:59,100.0,5.28,B
2021-06-04T10:28:44,6000.0,5.27,S
2021-06-04T10:28:07,200.0,5.28,B
2021-06-04T10:25:26,500.0,5.28,B
2021-06-04T10:24:51,1000.0,5.28,S
2021-06-04T10:24:02,500.0,5.28,S
2021-06-04T10:21:48,100.0,5.28,S
2021-06-04T10:21:30,1000.0,5.28,S
2021-06-04T10:20:53,2000.0,5.28,S
2021-06-04T10:20:27,12600.0,5.3,B
2021-06-04T10:20:27,17100.0,5.3,B
2021-06-04T10:20:27,2300.0,5.29,B
2021-06-04T10:19:35,500.0,5.28,S
2021-06-04T10:19:34,1500.0,5.28,S
2021-06-04T10:19:18,1000.0,5.28,S
2021-06-04T10:18:13,1000.0,5.29,B
2021-06-04T10:17:50,500.0,5.28,S
2021-06-04T10:14:02,2000.0,5.28,S
2021-06-04T10:13:34,8000.0,5.28,S
2021-06-04T10:11:48,3400.0,5.27,S
2021-06-04T10:08:02,100.0,5.29,B
2021-06-04T10:07:19,100.0,5.29,B
2021-06-04T10:07:04,11000.0,5.29,B
2021-06-04T10:01:58,4000.0,5.29,B
2021-06-04T09:57:39,10000.0,5.29,B
2021-06-04T09:57:15,5000.0,5.29,B
2021-06-04T09:57:08,2000.0,5.27,S
2021-06-04T09:55:53,4000.0,5.27,S
2021-06-04T09:53:27,2600.0,5.27,B
2021-06-04T09:48:34,400.0,5.27,B
2021-06-04T09:46:48,300.0,5.27,B
2021-06-04T09:45:57,3200.0,5.27,B
2021-06-04T09:33:21,3000.0,5.28,B
2021-06-04T09:32:25,600.0,5.27,S
2021-06-04T09:28:35,100.0,5.28,S
2021-06-04T09:26:47,200.0,5.28,S
2021-06-04T09:25:16,300.0,5.28,S
2021-06-04T09:24:12,200.0,5.28,S
2021-06-04T09:23:01,200.0,5.29,S
2021-06-04T09:20:27,1000.0,5.29,S
2021-06-04T09:20:19,500.0,5.29,S
2021-06-04T09:18:51,2500.0,5.28,S
