tradingTime,volume,price,side
2021-06-04T14:19:34,3000.0,27.85,B
2021-06-04T14:17:38,2000.0,27.85,B
2021-06-04T14:12:04,9300.0,27.85,B
2021-06-04T14:12:04,300.0,27.85,B
2021-06-04T14:12:03,400.0,27.85,B
2021-06-04T14:11:24,400.0,27.75,S
2021-06-04T14:07:07,1000.0,27.8,B
2021-06-04T14:06:00,4000.0,27.8,B
2021-06-04T14:03:26,200.0,27.8,S
2021-06-04T13:55:33,400.0,27.8,S
2021-06-04T13:53:47,200.0,27.85,B
2021-06-04T13:53:39,26700.0,27.8,S
2021-06-04T13:53:15,200.0,27.8,S
2021-06-04T13:52:34,100.0,27.8,S
2021-06-04T13:51:32,1000.0,27.8,S
2021-06-04T13:47:50,100.0,27.8,S
2021-06-04T13:43:45,8700.0,27.8,B
2021-06-04T13:42:14,500.0,27.8,B
2021-06-04T13:42:12,1600.0,27.8,B
2021-06-04T13:41:58,11000.0,27.75,S
2021-06-04T13:41:43,200.0,27.75,S
2021-06-04T13:41:04,1000.0,27.8,B
2021-06-04T13:39:42,200.0,27.8,B
2021-06-04T13:36:32,3000.0,27.75,S
2021-06-04T13:36:32,3500.0,27.8,B
2021-06-04T13:35:06,1000.0,27.75,S
2021-06-04T13:31:27,300.0,27.75,S
2021-06-04T13:31:20,3000.0,27.75,S
2021-06-04T13:30:53,100.0,27.75,S
2021-06-04T13:29:57,1600.0,27.75,S
2021-06-04T13:29:57,400.0,27.75,S
2021-06-04T13:29:57,1000.0,27.75,S
2021-06-04T13:28:59,1000.0,27.8,B
2021-06-04T13:21:11,100.0,27.8,S
2021-06-04T13:19:05,2500.0,27.8,S
2021-06-04T13:17:44,2500.0,27.8,S
2021-06-04T13:17:33,900.0,27.8,S
2021-06-04T13:15:39,500.0,27.8,S
2021-06-04T13:09:17,2000.0,27.8,S
2021-06-04T13:07:50,100.0,27.8,S
2021-06-04T13:01:47,200.0,27.8,S
2021-06-04T13:01:31,5000.0,27.8,S
2021-06-04T13:00:35,500.0,27.85,B
2021-06-04T11:30:59,100.0,27.8,S
2021-06-04T11:30:54,10000.0,27.8,S
2021-06-04T11:30:49,3000.0,27.8,S
2021-06-04T11:27:15,2000.0,27.8,S
2021-06-04T11:26:54,300.0,27.8,S
2021-06-04T11:26:20,100.0,27.8,S
2021-06-04T11:25:02,300.0,27.8,S
2021-06-04T11:24:07,4200.0,27.8,S
2021-06-04T11:22:20,1600.0,27.8,S
2021-06-04T11:21:45,100.0,27.8,S
2021-06-04T11:21:22,200.0,27.8,S
2021-06-04T11:18:50,200.0,27.8,S
2021-06-04T11:18:03,5000.0,27.8,S
2021-06-04T11:16:21,5000.0,27.8,S
2021-06-04T11:14:00,3700.0,27.8,S
2021-06-04T11:14:00,2300.0,27.8,S
2021-06-04T11:12:05,100.0,27.8,S
2021-06-04T11:09:56,500.0,27.8,S
2021-06-04T11:09:26,4000.0,27.9,B
2021-06-04T11:06:59,300.0,27.85,S
2021-06-04T11:05:01,500.0,27.9,S
2021-06-04T11:03:26,300.0,28.0,B
2021-06-04T11:03:09,300.0,27.9,S
2021-06-04T11:02:57,200.0,27.9,S
