tradingTime,volume,price,side
2021-06-04T14:25:42,300.0,13.45,B
2021-06-04T14:25:42,100.0,13.45,S
2021-06-04T14:25:42,3400.0,13.45,S
2021-06-04T14:23:37,500.0,13.5,B
2021-06-04T14:23:05,2000.0,13.45,S
2021-06-04T14:21:53,500.0,13.5,B
2021-06-04T14:21:16,3000.0,13.45,S
2021-06-04T14:18:59,1000.0,13.5,B
2021-06-04T14:18:17,100.0,13.5,B
2021-06-04T14:18:15,1100.0,13.5,B
2021-06-04T14:18:15,1800.0,13.5,B
2021-06-04T14:18:15,2100.0,13.5,B
2021-06-04T14:17:06,20000.0,13.5,B
2021-06-04T14:16:06,1000.0,13.5,B
2021-06-04T14:14:55,1000.0,13.45,S
2021-06-04T14:14:48,2000.0,13.45,S
2021-06-04T14:14:05,1000.0,13.5,B
2021-06-04T14:14:03,100.0,13.45,S
2021-06-04T14:13:35,2000.0,13.45,S
2021-06-04T14:12:26,1000.0,13.5,B
2021-06-04T14:09:43,500.0,13.5,B
2021-06-04T14:09:13,100.0,13.45,S
2021-06-04T14:04:54,1000.0,13.5,B
2021-06-04T14:03:57,500.0,13.5,B
2021-06-04T14:03:15,5000.0,13.45,S
2021-06-04T14:02:10,1000.0,13.5,B
2021-06-04T14:00:54,1000.0,13.5,B
2021-06-04T14:00:15,500.0,13.5,B
2021-06-04T13:59:40,2800.0,13.45,S
2021-06-04T13:59:34,2000.0,13.45,S
2021-06-04T13:57:59,4800.0,13.5,B
2021-06-04T13:55:56,1000.0,13.45,B
2021-06-04T13:54:03,1000.0,13.5,B
2021-06-04T13:53:25,1000.0,13.45,S
2021-06-04T13:53:25,2900.0,13.45,S
2021-06-04T13:50:08,500.0,13.5,B
2021-06-04T13:49:54,300.0,13.45,S
2021-06-04T13:49:45,100.0,13.45,S
2021-06-04T13:45:37,2000.0,13.5,B
2021-06-04T13:43:29,500.0,13.5,B
2021-06-04T13:42:41,2000.0,13.45,S
2021-06-04T13:40:56,400.0,13.5,B
2021-06-04T13:36:38,200.0,13.5,B
2021-06-04T13:36:10,500.0,13.5,B
2021-06-04T13:34:32,1000.0,13.45,S
2021-06-04T13:34:12,700.0,13.45,S
2021-06-04T13:34:12,200.0,13.45,S
2021-06-04T13:34:12,100.0,13.45,S
2021-06-04T13:31:30,500.0,13.5,B
2021-06-04T13:30:34,1000.0,13.5,B
2021-06-04T13:29:47,100.0,13.45,B
2021-06-04T13:23:58,1400.0,13.5,B
2021-06-04T13:22:19,1700.0,13.4,B
2021-06-04T13:21:49,1000.0,13.4,B
2021-06-04T13:21:40,300.0,13.4,B
2021-06-04T13:17:55,2000.0,13.35,S
2021-06-04T13:13:15,5000.0,13.5,B
2021-06-04T13:11:22,2000.0,13.35,B
2021-06-04T13:11:20,1500.0,13.5,B
2021-06-04T13:09:43,900.0,13.5,B
2021-06-04T13:09:43,2800.0,13.5,B
2021-06-04T13:09:43,900.0,13.45,B
2021-06-04T13:09:42,2200.0,13.45,B
2021-06-04T13:09:42,3500.0,13.45,B
2021-06-04T13:09:42,4600.0,13.4,B
2021-06-04T13:09:42,1200.0,13.4,B
2021-06-04T13:09:42,6600.0,13.4,B
2021-06-04T13:09:42,5000.0,13.4,B
2021-06-04T13:09:42,1000.0,13.4,B
2021-06-04T13:09:42,1300.0,13.4,B
2021-06-04T13:06:42,10000.0,13.4,B
2021-06-04T13:05:22,5000.0,13.3,S
2021-06-04T13:04:47,400.0,13.3,S
2021-06-04T13:04:05,1000.0,13.3,S
2021-06-04T13:00:16,3000.0,13.4,B
2021-06-04T13:00:14,45000.0,13.4,B
2021-06-04T11:31:09,2000.0,13.3,S
2021-06-04T11:30:19,4500.0,13.35,B
2021-06-04T11:30:19,6000.0,13.35,B
2021-06-04T11:30:19,9500.0,13.35,B
2021-06-04T11:30:07,5000.0,13.3,S
2021-06-04T11:30:07,1000.0,13.3,S
2021-06-04T11:29:49,2000.0,13.3,S
2021-06-04T11:29:33,1000.0,13.35,B
2021-06-04T11:28:57,5000.0,13.3,S
2021-06-04T11:28:45,5000.0,13.3,S
2021-06-04T11:28:37,20000.0,13.3,S
2021-06-04T11:26:54,400.0,13.35,B
2021-06-04T11:25:29,300.0,13.35,S
2021-06-04T11:25:12,500.0,13.35,S
2021-06-04T11:22:45,100.0,13.35,S
2021-06-04T11:22:34,10100.0,13.35,S
2021-06-04T11:22:34,700.0,13.35,S
2021-06-04T11:22:33,3000.0,13.35,S
2021-06-04T11:22:32,200.0,13.35,S
2021-06-04T11:22:08,100.0,13.35,S
2021-06-04T11:21:59,1200.0,13.35,S
2021-06-04T11:21:34,3500.0,13.35,S
2021-06-04T11:21:12,500.0,13.35,S
2021-06-04T11:21:12,5000.0,13.35,S
2021-06-04T11:20:36,1600.0,13.35,S
2021-06-04T11:19:50,9100.0,13.35,S
2021-06-04T11:18:42,100.0,13.4,B
2021-06-04T11:18:00,17500.0,13.35,S
2021-06-04T11:12:40,800.0,13.4,B
2021-06-04T11:10:27,100.0,13.4,S
2021-06-04T11:09:30,500.0,13.4,S
2021-06-04T11:09:27,100.0,13.4,S
2021-06-04T11:08:48,600.0,13.4,S
2021-06-04T11:06:09,5000.0,13.4,S
2021-06-04T11:04:43,100.0,13.4,S
2021-06-04T11:04:43,1200.0,13.4,S
