tradingTime,volume,price,side
2021-06-04T14:25:36,1200.0,26.55,S
2021-06-04T14:22:41,100.0,26.55,B
2021-06-04T14:22:36,300.0,26.55,B
2021-06-04T14:21:58,2000.0,26.55,B
2021-06-04T14:21:32,200.0,26.55,B
2021-06-04T14:20:36,200.0,26.55,B
2021-06-04T14:20:00,1000.0,26.55,B
2021-06-04T14:17:28,500.0,26.55,B
2021-06-04T14:17:27,2000.0,26.55,B
2021-06-04T14:17:22,10000.0,26.55,B
2021-06-04T14:17:12,100.0,26.55,B
2021-06-04T14:15:59,200.0,26.5,S
2021-06-04T14:15:11,200.0,26.5,S
2021-06-04T14:14:21,1000.0,26.5,S
2021-06-04T14:13:38,100.0,26.5,S
2021-06-04T14:13:35,500.0,26.55,B
2021-06-04T14:12:36,1600.0,26.55,B
2021-06-04T14:10:23,500.0,26.5,B
2021-06-04T14:10:14,200.0,26.55,B
2021-06-04T14:07:58,3000.0,26.55,B
2021-06-04T14:07:21,800.0,26.5,B
2021-06-04T14:07:09,200.0,26.5,B
2021-06-04T14:06:59,500.0,26.5,B
2021-06-04T14:06:15,1000.0,26.5,B
2021-06-04T14:05:57,1000.0,26.5,B
2021-06-04T14:05:39,5000.0,26.5,B
2021-06-04T14:05:36,400.0,26.5,B
2021-06-04T14:05:32,200.0,26.5,B
2021-06-04T14:05:19,200.0,26.45,S
2021-06-04T14:04:56,100.0,26.5,B
2021-06-04T14:04:38,200.0,26.45,S
2021-06-04T14:04:19,100.0,26.5,B
2021-06-04T14:03:57,1000.0,26.5,B
2021-06-04T14:03:51,100.0,26.5,B
2021-06-04T14:02:56,100.0,26.5,B
2021-06-04T14:02:38,1000.0,26.5,B
2021-06-04T14:02:15,500.0,26.5,B
2021-06-04T14:02:02,500.0,26.5,B
2021-06-04T14:01:59,100.0,26.5,B
2021-06-04T14:01:55,500.0,26.5,B
2021-06-04T14:01:55,100.0,26.5,B
2021-06-04T14:01:45,200.0,26.5,B
2021-06-04T14:01:38,400.0,26.5,B
2021-06-04T14:01:33,1000.0,26.5,B
2021-06-04T14:01:05,100.0,26.5,B
2021-06-04T14:00:53,1000.0,26.5,B
2021-06-04T14:00:37,7000.0,26.45,S
2021-06-04T13:59:46,100.0,26.45,S
2021-06-04T13:59:42,300.0,26.5,B
2021-06-04T13:59:03,1000.0,26.5,B
2021-06-04T13:58:55,200.0,26.5,B
2021-06-04T13:58:43,100.0,26.5,B
2021-06-04T13:58:33,100.0,26.5,B
2021-06-04T13:57:26,300.0,26.5,B
2021-06-04T13:56:58,1200.0,26.5,B
2021-06-04T13:56:57,700.0,26.5,B
2021-06-04T13:56:52,100.0,26.5,B
2021-06-04T13:56:37,3300.0,26.45,S
2021-06-04T13:56:37,500.0,26.45,S
2021-06-04T13:56:36,6200.0,26.45,S
2021-06-04T13:56:12,1000.0,26.5,B
2021-06-04T13:55:58,2700.0,26.5,B
2021-06-04T13:55:28,200.0,26.5,B
2021-06-04T13:55:21,100.0,26.5,B
2021-06-04T13:54:54,100.0,26.5,B
2021-06-04T13:54:54,1300.0,26.45,S
2021-06-04T13:54:26,200.0,26.5,B
2021-06-04T13:54:19,100.0,26.5,B
2021-06-04T13:54:01,100.0,26.5,B
2021-06-04T13:53:39,400.0,26.5,B
2021-06-04T13:53:33,500.0,26.5,B
2021-06-04T13:53:13,1000.0,26.5,B
2021-06-04T13:53:07,3000.0,26.5,B
2021-06-04T13:52:10,100.0,26.5,B
2021-06-04T13:50:40,400.0,26.5,B
2021-06-04T13:50:32,5000.0,26.5,B
2021-06-04T13:50:31,2300.0,26.45,S
2021-06-04T13:50:30,700.0,26.45,S
2021-06-04T13:50:28,100.0,26.5,B
2021-06-04T13:50:23,1000.0,26.5,B
2021-06-04T13:49:39,2000.0,26.5,B
2021-06-04T13:49:31,300.0,26.5,B
2021-06-04T13:48:08,100.0,26.5,S
2021-06-04T13:47:58,1000.0,26.5,S
2021-06-04T13:47:50,100.0,26.5,S
2021-06-04T13:47:49,200.0,26.5,S
2021-06-04T13:47:21,100.0,26.5,S
2021-06-04T13:47:01,100.0,26.5,S
2021-06-04T13:46:47,500.0,26.5,S
2021-06-04T13:46:47,1000.0,26.5,S
2021-06-04T13:46:47,3300.0,26.5,S
2021-06-04T13:46:47,800.0,26.5,S
2021-06-04T13:46:36,200.0,26.5,S
2021-06-04T13:45:31,300.0,26.5,S
2021-06-04T13:45:31,700.0,26.5,S
2021-06-04T13:43:42,1200.0,26.5,S
2021-06-04T13:43:42,500.0,26.5,S
2021-06-04T13:43:42,6300.0,26.5,S
2021-06-04T13:43:21,2000.0,26.5,S
2021-06-04T13:42:46,1800.0,26.5,S
2021-06-04T13:42:42,100.0,26.6,B
2021-06-04T13:42:17,100.0,26.55,S
2021-06-04T13:42:12,100.0,26.55,S
2021-06-04T13:41:57,900.0,26.55,S
2021-06-04T13:41:28,400.0,26.55,S
2021-06-04T13:41:18,700.0,26.55,S
2021-06-04T13:41:08,100.0,26.55,B
