tradingTime,volume,price,side
2021-06-04T14:29:51,1500.0,20.6,S
2021-06-04T14:29:45,800.0,20.6,S
2021-06-04T14:29:42,100.0,20.6,S
2021-06-04T14:29:40,10100.0,20.6,S
2021-06-04T14:29:26,500.0,20.6,S
2021-06-04T14:29:22,200.0,20.6,S
2021-06-04T14:29:18,100.0,20.7,B
2021-06-04T14:28:56,1000.0,20.6,S
2021-06-04T14:28:52,10000.0,20.7,B
2021-06-04T14:28:40,100.0,20.6,S
2021-06-04T14:28:35,1500.0,20.6,S
2021-06-04T14:27:10,50000.0,20.6,S
2021-06-04T14:27:09,500.0,20.6,S
2021-06-04T14:27:04,500.0,20.6,S
2021-06-04T14:27:01,100.0,20.6,S
2021-06-04T14:26:57,500.0,20.7,B
2021-06-04T14:26:49,2300.0,20.7,B
2021-06-04T14:26:32,100.0,20.7,B
2021-06-04T14:26:30,500.0,20.7,B
2021-06-04T14:26:25,400.0,20.6,S
2021-06-04T14:26:18,5000.0,20.6,S
2021-06-04T14:26:09,200.0,20.6,S
2021-06-04T14:25:42,1000.0,20.7,B
2021-06-04T14:25:35,100.0,20.7,B
2021-06-04T14:25:33,600.0,20.6,S
2021-06-04T14:25:32,5000.0,20.7,B
2021-06-04T14:25:26,4000.0,20.7,B
2021-06-04T14:25:19,500.0,20.7,B
2021-06-04T14:25:16,300.0,20.7,B
2021-06-04T14:24:57,100.0,20.7,B
2021-06-04T14:24:41,500.0,20.7,B
2021-06-04T14:24:34,100.0,20.7,B
2021-06-04T14:24:05,2000.0,20.7,B
2021-06-04T14:23:45,100.0,20.7,B
2021-06-04T14:23:41,1900.0,20.6,S
2021-06-04T14:23:37,100.0,20.7,B
2021-06-04T14:23:35,800.0,20.7,B
2021-06-04T14:23:33,200.0,20.7,B
2021-06-04T14:23:31,500.0,20.6,S
2021-06-04T14:23:23,1000.0,20.6,S
2021-06-04T14:23:11,5000.0,20.7,B
2021-06-04T14:22:39,300.0,20.6,S
2021-06-04T14:22:31,10000.0,20.6,S
2021-06-04T14:22:25,100.0,20.6,S
2021-06-04T14:22:04,1000.0,20.7,B
2021-06-04T14:21:54,100.0,20.7,B
2021-06-04T14:21:45,5000.0,20.7,B
2021-06-04T14:21:26,100.0,20.6,S
2021-06-04T14:21:21,500.0,20.7,B
2021-06-04T14:20:49,100.0,20.7,B
2021-06-04T14:20:44,200.0,20.7,B
2021-06-04T14:20:38,900.0,20.7,B
2021-06-04T14:20:37,100.0,20.6,S
2021-06-04T14:20:23,300.0,20.7,B
2021-06-04T14:20:12,500.0,20.7,B
2021-06-04T14:19:56,2000.0,20.7,B
