tradingTime,volume,price,side
2021-06-04T14:28:59,100.0,104.4,B
2021-06-04T14:24:06,15300.0,104.2,S
2021-06-04T14:23:42,1000.0,104.4,B
2021-06-04T14:23:42,100.0,104.3,S
2021-06-04T14:23:38,1000.0,104.4,B
2021-06-04T14:23:32,100.0,104.4,B
2021-06-04T14:23:30,500.0,104.4,B
2021-06-04T14:23:26,6700.0,104.2,S
2021-06-04T14:23:26,2500.0,104.3,S
2021-06-04T14:23:26,500.0,104.3,S
2021-06-04T14:23:26,3200.0,104.3,S
2021-06-04T14:23:25,500.0,104.4,B
2021-06-04T14:23:07,500.0,104.4,B
2021-06-04T14:23:07,100.0,104.4,B
2021-06-04T14:23:05,100.0,104.4,B
2021-06-04T14:23:04,400.0,104.4,B
2021-06-04T14:23:02,1000.0,104.4,B
2021-06-04T14:22:59,1000.0,104.4,B
2021-06-04T14:22:55,300.0,104.4,B
2021-06-04T14:22:52,2000.0,104.4,B
2021-06-04T14:22:48,100.0,104.4,B
2021-06-04T14:22:38,100.0,104.4,B
2021-06-04T14:22:27,600.0,104.4,B
2021-06-04T14:22:24,1000.0,104.3,S
2021-06-04T14:22:16,100.0,104.3,S
2021-06-04T14:22:11,3000.0,104.4,B
2021-06-04T14:22:10,500.0,104.4,B
2021-06-04T14:22:05,100.0,104.4,B
2021-06-04T14:22:04,5000.0,104.3,S
2021-06-04T14:22:03,5200.0,104.4,B
2021-06-04T14:21:56,500.0,104.4,B
2021-06-04T14:20:56,100.0,104.4,B
2021-06-04T14:20:56,300.0,104.4,B
2021-06-04T14:20:53,200.0,104.3,S
2021-06-04T14:20:51,1000.0,104.4,B
2021-06-04T14:20:16,1500.0,104.4,S
2021-06-04T14:20:12,200.0,104.4,S
2021-06-04T14:20:07,2000.0,104.4,S
2021-06-04T14:19:48,300.0,104.4,S
2021-06-04T14:19:46,1000.0,104.4,S
2021-06-04T14:19:34,100.0,104.4,S
2021-06-04T14:19:25,4400.0,104.5,B
2021-06-04T14:19:19,200.0,104.5,B
2021-06-04T14:19:18,5400.0,104.5,B
2021-06-04T14:19:08,5400.0,104.4,S
2021-06-04T14:19:08,100.0,104.4,S
2021-06-04T14:19:02,100.0,104.4,S
2021-06-04T14:18:42,100.0,104.4,S
2021-06-04T14:18:40,100.0,104.4,S
2021-06-04T14:18:38,1000.0,104.3,S
2021-06-04T14:18:34,1000.0,104.3,S
2021-06-04T14:18:27,200.0,104.2,S
2021-06-04T14:18:22,5000.0,104.2,S
2021-06-04T14:18:07,2500.0,104.3,S
2021-06-04T14:18:00,100.0,104.3,S
2021-06-04T14:17:49,200.0,104.3,S
2021-06-04T14:17:36,400.0,104.3,S
2021-06-04T14:17:33,1500.0,104.2,S
2021-06-04T14:17:24,1000.0,104.3,S
2021-06-04T14:17:20,100.0,104.3,S
2021-06-04T14:17:19,2000.0,104.2,S
2021-06-04T14:17:17,1600.0,104.3,S
2021-06-04T14:17:17,400.0,104.3,S
2021-06-04T14:17:17,1200.0,104.3,S
2021-06-04T14:17:16,800.0,104.3,S
2021-06-04T14:17:12,100.0,104.3,S
2021-06-04T14:17:00,2700.0,104.4,S
2021-06-04T14:17:00,300.0,104.4,S
2021-06-04T14:16:55,200.0,104.4,S
2021-06-04T14:16:10,200.0,104.4,S
2021-06-04T14:16:04,200.0,104.5,B
2021-06-04T14:16:00,1000.0,104.4,S
2021-06-04T14:15:49,700.0,104.4,S
2021-06-04T14:15:49,1100.0,104.4,S
2021-06-04T14:15:49,200.0,104.4,S
2021-06-04T14:15:48,100.0,104.5,B
2021-06-04T14:15:43,100.0,104.5,B
2021-06-04T14:15:41,100.0,104.5,B
2021-06-04T14:15:29,200.0,104.5,B
2021-06-04T14:15:26,1000.0,104.4,S
2021-06-04T14:15:22,100.0,104.5,B
2021-06-04T14:15:15,200.0,104.5,B
2021-06-04T14:15:10,100.0,104.5,B
2021-06-04T14:15:02,200.0,104.5,B
2021-06-04T14:14:57,100.0,104.5,B
2021-06-04T14:14:53,400.0,104.4,S
2021-06-04T14:14:45,1000.0,104.5,B
2021-06-04T14:14:15,2000.0,104.5,B
2021-06-04T14:13:40,100.0,104.5,B
2021-06-04T14:13:33,400.0,104.5,B
2021-06-04T14:13:15,7000.0,104.5,B
2021-06-04T14:13:10,1000.0,104.4,S
2021-06-04T14:13:04,1000.0,104.5,B
2021-06-04T14:12:39,1000.0,104.5,B
2021-06-04T14:12:33,200.0,104.5,B
2021-06-04T14:12:27,100.0,104.5,B
2021-06-04T14:12:21,700.0,104.4,S
2021-06-04T14:12:19,2000.0,104.5,B
2021-06-04T14:12:06,4000.0,104.5,B
2021-06-04T14:11:52,500.0,104.5,B
2021-06-04T14:11:33,200.0,104.3,S
2021-06-04T14:11:33,100.0,104.3,S
2021-06-04T14:11:32,100.0,104.3,S
2021-06-04T14:11:19,100.0,104.5,B
2021-06-04T14:11:11,700.0,104.5,B
2021-06-04T14:10:47,5000.0,104.5,B
2021-06-04T14:10:29,100.0,104.5,B
2021-06-04T14:10:29,300.0,104.3,S
2021-06-04T14:10:29,1200.0,104.3,S
2021-06-04T14:10:28,5900.0,104.3,S
2021-06-04T14:10:28,100.0,104.3,S
2021-06-04T14:10:28,2500.0,104.3,S
2021-06-04T14:10:10,500.0,104.5,B
2021-06-04T14:09:37,2000.0,104.5,B
2021-06-04T14:09:18,100.0,104.4,S
2021-06-04T14:08:51,400.0,104.4,S
2021-06-04T14:08:45,100.0,104.5,S
2021-06-04T14:08:33,10000.0,104.3,S
2021-06-04T14:08:00,2000.0,104.5,S
2021-06-04T14:07:58,800.0,104.5,S
2021-06-04T14:07:48,2000.0,104.5,S
2021-06-04T14:07:48,100.0,104.5,S
2021-06-04T14:07:47,100.0,104.5,S
2021-06-04T14:07:25,1000.0,104.4,S
2021-06-04T14:07:15,700.0,104.5,S
2021-06-04T14:07:03,500.0,104.5,S
2021-06-04T14:07:00,400.0,104.5,S
2021-06-04T14:06:49,1000.0,104.5,S
2021-06-04T14:06:47,300.0,104.6,B
2021-06-04T14:06:47,700.0,104.6,B
2021-06-04T14:06:36,3600.0,104.3,S
2021-06-04T14:06:36,200.0,104.3,S
2021-06-04T14:06:36,1000.0,104.3,S
2021-06-04T14:06:36,11900.0,104.3,S
2021-06-04T14:06:35,300.0,104.6,B
2021-06-04T14:06:31,10000.0,104.5,S
2021-06-04T14:06:24,200.0,104.5,S
2021-06-04T14:06:00,300.0,104.5,S
2021-06-04T14:05:48,1000.0,104.5,B
2021-06-04T14:05:48,600.0,104.5,B
2021-06-04T14:05:48,11100.0,104.5,B
2021-06-04T14:05:48,1200.0,104.5,B
2021-06-04T14:05:48,900.0,104.4,B
2021-06-04T14:05:32,300.0,104.4,B
2021-06-04T14:05:29,500.0,104.4,B
2021-06-04T14:05:18,200.0,104.4,B
2021-06-04T14:05:16,1000.0,104.4,B
2021-06-04T14:05:11,600.0,104.4,B
2021-06-04T14:05:01,500.0,104.4,B
2021-06-04T14:04:56,4000.0,104.4,B
2021-06-04T14:04:46,300.0,104.4,B
2021-06-04T14:04:31,400.0,104.4,B
2021-06-04T14:04:31,100.0,104.4,B
2021-06-04T14:04:05,600.0,104.4,B
2021-06-04T14:04:04,100.0,104.4,B
2021-06-04T14:03:59,100.0,104.4,B
2021-06-04T14:03:44,200.0,104.4,B
2021-06-04T14:03:43,100.0,104.4,B
2021-06-04T14:03:32,100.0,104.4,S
2021-06-04T14:03:29,5000.0,104.3,S
2021-06-04T14:03:29,200.0,104.3,S
2021-06-04T14:03:29,1300.0,104.3,S
2021-06-04T14:03:28,3500.0,104.4,S
2021-06-04T14:03:18,100.0,104.4,S
2021-06-04T14:03:02,700.0,104.4,S
2021-06-04T14:02:44,200.0,104.4,S
2021-06-04T14:01:58,2000.0,104.3,S
2021-06-04T14:01:57,5000.0,104.5,B
2021-06-04T14:01:56,400.0,104.5,B
2021-06-04T14:01:56,100.0,104.5,B
2021-06-04T14:01:56,400.0,104.4,S
2021-06-04T14:01:56,100.0,104.4,S
2021-06-04T14:01:55,1200.0,104.5,B
2021-06-04T14:00:54,500.0,104.4,B
2021-06-04T14:00:14,1500.0,104.4,B
2021-06-04T14:00:03,100.0,104.4,B
2021-06-04T14:00:02,1000.0,104.4,B
2021-06-04T13:59:46,100.0,104.4,B
2021-06-04T13:59:46,100.0,104.3,S
2021-06-04T13:59:46,900.0,104.3,S
2021-06-04T13:59:26,500.0,104.4,B
2021-06-04T13:59:17,400.0,104.4,S
2021-06-04T13:59:17,1200.0,104.4,S
2021-06-04T13:59:11,200.0,104.4,S
2021-06-04T13:59:03,5000.0,104.5,B
2021-06-04T13:58:55,100.0,104.4,S
2021-06-04T13:58:11,2000.0,104.5,B
2021-06-04T13:58:11,800.0,104.4,B
2021-06-04T13:58:06,2900.0,104.4,B
2021-06-04T13:58:00,300.0,104.4,S
2021-06-04T13:57:55,1000.0,104.4,S
2021-06-04T13:57:42,300.0,104.2,S
2021-06-04T13:57:38,100.0,104.5,B
2021-06-04T13:57:29,2600.0,104.2,S
2021-06-04T13:57:06,200.0,104.5,B
2021-06-04T13:56:56,100.0,104.5,B
2021-06-04T13:56:55,10000.0,104.5,B
2021-06-04T13:56:53,4500.0,104.3,B
2021-06-04T13:56:49,500.0,104.3,B
2021-06-04T13:56:45,400.0,104.2,S
2021-06-04T13:56:39,1700.0,104.4,B
2021-06-04T13:56:39,200.0,104.3,B
2021-06-04T13:56:39,100.0,104.3,B
2021-06-04T13:56:35,1000.0,104.3,B
2021-06-04T13:56:34,100.0,104.3,B
2021-06-04T13:56:33,100.0,104.3,B
2021-06-04T13:56:31,500.0,104.2,S
2021-06-04T13:56:19,5000.0,104.2,S
2021-06-04T13:56:19,1000.0,104.2,S
2021-06-04T13:56:13,300.0,104.3,B
2021-06-04T13:55:49,300.0,104.3,B
2021-06-04T13:55:38,12000.0,104.3,B
2021-06-04T13:55:35,100.0,104.3,B
2021-06-04T13:55:25,3000.0,104.1,S
2021-06-04T13:55:17,200.0,104.3,B
2021-06-04T13:55:12,500.0,104.3,B
2021-06-04T13:55:10,5000.0,104.2,S
2021-06-04T13:55:08,500.0,104.3,B
2021-06-04T13:54:53,200.0,104.3,B
2021-06-04T13:54:53,100.0,104.3,B
2021-06-04T13:54:52,200.0,104.3,B
2021-06-04T13:54:52,300.0,104.3,B
2021-06-04T13:54:52,700.0,104.3,B
2021-06-04T13:54:36,4500.0,104.2,S
2021-06-04T13:54:36,1000.0,104.2,S
2021-06-04T13:54:36,1000.0,104.2,S
2021-06-04T13:54:36,100.0,104.2,S
2021-06-04T13:54:36,3400.0,104.2,S
2021-06-04T13:54:29,1800.0,104.2,S
2021-06-04T13:54:23,2500.0,104.3,B
2021-06-04T13:53:51,200.0,104.3,B
2021-06-04T13:53:45,2300.0,104.1,S
2021-06-04T13:53:41,400.0,104.1,S
2021-06-04T13:53:41,5000.0,104.1,S
2021-06-04T13:53:38,500.0,104.3,B
2021-06-04T13:53:32,300.0,104.3,B
2021-06-04T13:53:28,400.0,104.3,B
2021-06-04T13:53:26,200.0,104.2,B
2021-06-04T13:53:26,200.0,104.2,B
2021-06-04T13:53:26,2400.0,104.2,B
2021-06-04T13:53:25,4600.0,104.2,B
2021-06-04T13:53:05,100.0,104.1,S
2021-06-04T13:53:03,4300.0,104.2,B
2021-06-04T13:53:03,200.0,104.2,B
2021-06-04T13:53:01,5500.0,104.2,B
2021-06-04T13:53:00,200.0,104.2,B
2021-06-04T13:52:47,600.0,104.2,B
2021-06-04T13:52:41,200.0,104.2,B
2021-06-04T13:52:34,200.0,104.2,B
2021-06-04T13:52:26,200.0,104.2,B
2021-06-04T13:52:05,300.0,104.1,S
2021-06-04T13:52:00,100.0,104.2,B
2021-06-04T13:51:59,100.0,104.2,B
2021-06-04T13:51:52,100.0,104.2,B
2021-06-04T13:51:43,200.0,104.2,B
2021-06-04T13:51:21,600.0,104.2,B
2021-06-04T13:51:17,500.0,104.2,B
2021-06-04T13:51:16,3000.0,104.1,S
2021-06-04T13:51:11,200.0,104.2,B
2021-06-04T13:51:02,500.0,104.2,B
2021-06-04T13:51:02,2000.0,104.2,B
2021-06-04T13:50:40,200.0,104.2,B
2021-06-04T13:50:38,1500.0,104.1,S
2021-06-04T13:50:25,10000.0,104.2,B
2021-06-04T13:50:25,1000.0,104.1,S
2021-06-04T13:50:25,100.0,104.2,B
2021-06-04T13:50:10,1600.0,104.1,S
2021-06-04T13:50:06,1000.0,104.2,B
2021-06-04T13:50:03,100.0,104.2,B
2021-06-04T13:49:45,500.0,104.2,B
2021-06-04T13:49:41,800.0,104.1,S
2021-06-04T13:49:39,200.0,104.1,S
2021-06-04T13:49:35,2800.0,104.2,B
2021-06-04T13:49:35,2200.0,104.1,S
2021-06-04T13:49:33,300.0,104.1,S
2021-06-04T13:49:30,300.0,104.1,S
2021-06-04T13:49:25,500.0,104.1,S
2021-06-04T13:49:25,100.0,104.1,S
2021-06-04T13:49:25,500.0,104.1,S
2021-06-04T13:49:25,3100.0,104.1,S
2021-06-04T13:49:21,5000.0,104.2,B
2021-06-04T13:48:35,1000.0,104.1,S
2021-06-04T13:48:26,500.0,104.1,S
2021-06-04T13:48:26,700.0,104.1,S
2021-06-04T13:48:16,1200.0,104.1,S
2021-06-04T13:48:16,100.0,104.1,S
2021-06-04T13:48:15,900.0,104.0,S
2021-06-04T13:48:15,1100.0,104.1,S
2021-06-04T13:48:03,100.0,104.1,S
2021-06-04T13:48:03,200.0,104.1,S
2021-06-04T13:48:00,1300.0,104.1,S
2021-06-04T13:47:53,400.0,104.1,S
2021-06-04T13:47:46,1000.0,104.1,S
2021-06-04T13:47:36,400.0,104.1,S
2021-06-04T13:47:30,5300.0,104.0,S
2021-06-04T13:47:30,200.0,104.0,S
2021-06-04T13:47:30,600.0,104.0,S
2021-06-04T13:47:26,300.0,104.2,B
2021-06-04T13:47:26,200.0,104.0,S
2021-06-04T13:47:24,4900.0,104.0,S
2021-06-04T13:47:23,1900.0,104.0,S
2021-06-04T13:47:23,1300.0,104.0,S
2021-06-04T13:47:23,6600.0,104.0,S
2021-06-04T13:47:23,600.0,104.0,S
2021-06-04T13:47:23,600.0,104.0,S
2021-06-04T13:47:23,2800.0,104.0,S
2021-06-04T13:47:23,2000.0,104.0,S
2021-06-04T13:47:23,1200.0,104.0,S
2021-06-04T13:47:23,1500.0,104.0,S
2021-06-04T13:47:23,1000.0,104.0,S
2021-06-04T13:47:23,1100.0,104.0,S
2021-06-04T13:47:23,3600.0,104.0,S
2021-06-04T13:47:22,400.0,104.0,S
2021-06-04T13:47:22,1000.0,104.2,B
2021-06-04T13:47:20,5000.0,104.0,S
2021-06-04T13:47:12,1700.0,104.0,S
2021-06-04T13:47:02,1700.0,104.0,S
2021-06-04T13:47:02,100.0,104.1,B
2021-06-04T13:46:48,2000.0,104.0,S
2021-06-04T13:46:45,300.0,104.1,B
2021-06-04T13:46:42,500.0,104.1,B
2021-06-04T13:46:40,2000.0,104.1,B
2021-06-04T13:46:27,100.0,104.1,B
2021-06-04T13:46:11,500.0,104.1,S
2021-06-04T13:46:10,1000.0,104.0,S
2021-06-04T13:46:08,2000.0,104.1,S
