tradingTime,volume,price,side
2021-06-04T14:23:26,10000.0,6.0,S
2021-06-04T14:23:04,700.0,6.01,S
2021-06-04T14:17:33,500.0,6.01,S
2021-06-04T14:10:36,1000.0,6.01,S
2021-06-04T14:08:37,400.0,6.02,B
2021-06-04T14:08:36,10000.0,6.01,S
2021-06-04T14:02:28,3400.0,6.02,B
2021-06-04T14:02:28,1600.0,6.02,B
2021-06-04T13:58:55,2200.0,6.02,B
2021-06-04T13:57:36,7800.0,6.02,B
2021-06-04T13:56:38,1000.0,6.02,B
2021-06-04T13:54:26,100.0,6.01,B
2021-06-04T13:54:26,1300.0,6.01,B
2021-06-04T13:52:44,500.0,6.01,B
2021-06-04T13:50:38,200.0,6.01,S
2021-06-04T13:48:49,200.0,6.01,B
2021-06-04T13:47:46,800.0,6.01,B
2021-06-04T13:47:15,1400.0,6.01,B
2021-06-04T13:44:35,3000.0,6.0,S
2021-06-04T13:44:30,1000.0,6.0,S
2021-06-04T13:42:52,100.0,6.01,B
2021-06-04T13:42:00,2000.0,6.01,B
2021-06-04T13:41:24,200.0,6.0,S
2021-06-04T13:41:12,100.0,6.0,S
2021-06-04T13:40:55,100.0,6.0,S
2021-06-04T13:40:54,100.0,6.0,S
2021-06-04T13:40:32,500.0,6.0,S
2021-06-04T13:39:51,3900.0,6.0,B
2021-06-04T13:39:51,3400.0,6.0,B
2021-06-04T13:39:51,7000.0,6.0,B
2021-06-04T13:39:40,1000.0,5.99,B
2021-06-04T13:39:35,400.0,5.98,S
2021-06-04T13:38:28,900.0,5.98,S
2021-06-04T13:38:00,100.0,5.98,S
2021-06-04T13:37:44,200.0,5.98,S
2021-06-04T13:37:32,100.0,5.98,S
2021-06-04T13:37:13,100.0,5.98,S
2021-06-04T13:37:01,300.0,5.98,S
2021-06-04T13:36:35,200.0,5.98,S
2021-06-04T13:36:28,100.0,5.98,S
2021-06-04T13:36:17,500.0,5.98,S
2021-06-04T13:35:42,200.0,5.98,S
2021-06-04T13:35:36,100.0,5.98,S
2021-06-04T13:35:29,200.0,5.98,S
2021-06-04T13:35:15,600.0,5.99,B
2021-06-04T13:34:43,100.0,5.98,S
2021-06-04T13:34:32,200.0,5.98,S
2021-06-04T13:34:07,100.0,5.98,S
2021-06-04T13:33:57,300.0,5.98,S
2021-06-04T13:33:47,2000.0,5.99,B
2021-06-04T13:32:08,500.0,5.99,B
2021-06-04T13:28:23,1000.0,5.99,S
2021-06-04T13:28:05,300.0,5.98,S
2021-06-04T13:27:24,100.0,5.99,S
2021-06-04T13:15:16,2400.0,5.98,S
2021-06-04T13:14:41,2200.0,6.0,S
2021-06-04T13:14:41,1600.0,6.0,S
2021-06-04T13:14:41,3200.0,6.0,S
2021-06-04T13:13:57,2000.0,6.0,S
2021-06-04T13:13:39,5000.0,6.0,S
2021-06-04T13:11:03,200.0,6.0,S
2021-06-04T13:09:01,10000.0,6.0,S
2021-06-04T13:07:50,1000.0,6.0,S
2021-06-04T13:07:45,300.0,6.0,S
2021-06-04T13:07:27,100.0,6.0,S
2021-06-04T13:06:23,1600.0,6.0,S
2021-06-04T13:04:02,100.0,6.0,S
2021-06-04T13:01:30,100.0,6.0,S
2021-06-04T13:00:20,1000.0,6.0,S
2021-06-04T11:30:24,100.0,6.0,S
2021-06-04T11:27:46,5000.0,6.0,S
2021-06-04T11:27:31,500.0,6.0,S
2021-06-04T11:26:40,100.0,6.0,S
2021-06-04T11:26:25,500.0,6.0,S
2021-06-04T11:25:10,700.0,6.0,S
2021-06-04T11:25:10,4300.0,6.0,S
2021-06-04T11:23:33,200.0,6.0,S
2021-06-04T11:21:10,4900.0,6.0,S
2021-06-04T11:14:51,300.0,6.0,S
2021-06-04T11:14:51,100.0,6.0,S
2021-06-04T11:14:50,4600.0,6.0,S
2021-06-04T11:13:07,100.0,6.03,S
2021-06-04T11:11:42,2500.0,6.03,S
2021-06-04T11:10:48,2000.0,6.04,S
2021-06-04T11:06:35,300.0,6.05,B
2021-06-04T11:05:55,400.0,6.04,S
2021-06-04T11:05:55,4200.0,6.04,S
2021-06-04T11:05:27,100.0,6.04,S
2021-06-04T11:05:27,3000.0,6.05,B
2021-06-04T11:01:11,100.0,6.05,S
2021-06-04T10:59:24,100.0,6.05,S
2021-06-04T10:59:07,100.0,6.05,S
2021-06-04T10:57:50,100.0,6.05,S
2021-06-04T10:57:26,1800.0,6.05,S
2021-06-04T10:56:36,2500.0,6.04,S
2021-06-04T10:56:27,300.0,6.05,S
2021-06-04T10:53:51,3000.0,6.05,S
2021-06-04T10:53:51,500.0,6.05,S
2021-06-04T10:53:51,6900.0,6.05,S
2021-06-04T10:53:51,5500.0,6.06,S
2021-06-04T10:53:17,900.0,6.06,S
2021-06-04T10:53:03,6000.0,6.06,S
2021-06-04T10:52:45,500.0,6.06,S
2021-06-04T10:52:14,500.0,6.06,S
2021-06-04T10:51:31,100.0,6.07,B
2021-06-04T10:50:48,1000.0,6.06,S
2021-06-04T10:49:50,400.0,6.07,B
2021-06-04T10:48:59,100.0,6.06,S
2021-06-04T10:46:22,2600.0,6.05,S
2021-06-04T10:44:56,200.0,6.05,S
2021-06-04T10:44:56,200.0,6.05,S
2021-06-04T10:44:55,2600.0,6.05,S
2021-06-04T10:44:19,100.0,6.07,B
2021-06-04T10:36:34,1000.0,6.07,S
2021-06-04T10:34:35,100.0,6.07,S
2021-06-04T10:30:49,200.0,6.07,S
2021-06-04T10:30:26,400.0,6.07,S
2021-06-04T10:29:03,500.0,6.07,S
2021-06-04T10:27:02,300.0,6.07,S
2021-06-04T10:24:52,300.0,6.07,S
2021-06-04T10:24:29,200.0,6.07,S
2021-06-04T10:21:07,100.0,6.07,S
2021-06-04T10:20:26,500.0,6.08,B
2021-06-04T10:19:00,200.0,6.07,S
2021-06-04T10:17:25,500.0,6.09,B
2021-06-04T10:15:32,100.0,6.09,B
2021-06-04T10:15:21,2000.0,6.09,B
2021-06-04T10:12:48,100.0,6.08,S
2021-06-04T10:08:29,200.0,6.09,B
2021-06-04T10:08:15,900.0,6.09,B
2021-06-04T10:08:03,100.0,6.09,B
2021-06-04T10:04:39,100.0,6.09,B
2021-06-04T10:03:36,5000.0,6.06,S
2021-06-04T10:01:55,5000.0,6.09,B
2021-06-04T09:59:44,4500.0,6.09,B
2021-06-04T09:59:37,700.0,6.08,S
2021-06-04T09:59:19,100.0,6.09,B
2021-06-04T09:57:21,1000.0,6.09,B
2021-06-04T09:56:38,100.0,6.08,S
2021-06-04T09:56:03,100.0,6.09,B
2021-06-04T09:52:45,100.0,6.08,S
2021-06-04T09:51:20,1100.0,6.09,B
2021-06-04T09:49:37,1000.0,6.09,B
2021-06-04T09:47:56,900.0,6.06,S
2021-06-04T09:44:26,100.0,6.06,S
2021-06-04T09:39:24,100.0,6.05,S
2021-06-04T09:38:47,13500.0,6.09,B
2021-06-04T09:38:38,500.0,6.06,B
2021-06-04T09:37:11,1000.0,6.06,B
2021-06-04T09:36:30,1800.0,6.05,S
2021-06-04T09:30:02,21300.0,6.05,S
2021-06-04T09:28:50,6000.0,6.02,S
2021-06-04T09:28:08,200.0,6.02,S
2021-06-04T09:27:54,2900.0,6.02,S
2021-06-04T09:26:17,4100.0,6.02,S
2021-06-04T09:26:06,100.0,6.02,S
2021-06-04T09:25:35,100.0,6.02,S
2021-06-04T09:25:35,2500.0,6.02,S
2021-06-04T09:25:35,6500.0,6.02,S
2021-06-04T09:25:35,100.0,6.02,S
2021-06-04T09:25:35,1300.0,6.02,S
2021-06-04T09:25:35,11300.0,6.03,S
2021-06-04T09:25:35,1300.0,6.03,S
2021-06-04T09:25:35,11600.0,6.03,S
2021-06-04T09:24:35,100.0,6.05,B
2021-06-04T09:23:20,2000.0,6.05,B
2021-06-04T09:20:21,10000.0,6.05,B
2021-06-04T09:20:16,100.0,6.05,B
2021-06-04T09:20:11,400.0,6.05,B
2021-06-04T09:20:11,100.0,6.05,B
2021-06-04T09:20:11,20000.0,6.05,B
2021-06-04T09:20:11,5100.0,6.05,B
2021-06-04T09:19:51,500.0,6.03,S
2021-06-04T09:17:52,300.0,6.03,S
2021-06-04T09:15:54,700.0,6.03,B
2021-06-04T09:15:54,100.0,6.03,B
