tradingTime,volume,price,side
2021-06-04T14:23:05,1000.0,6.57,S
2021-06-04T14:22:42,500.0,6.58,B
2021-06-04T14:22:36,200.0,6.58,B
2021-06-04T14:22:36,500.0,6.58,B
2021-06-04T14:22:35,800.0,6.58,B
2021-06-04T14:22:28,2000.0,6.58,B
2021-06-04T14:21:19,10000.0,6.58,B
2021-06-04T14:21:08,700.0,6.57,S
2021-06-04T14:20:59,4600.0,6.58,B
2021-06-04T14:20:53,2000.0,6.57,S
2021-06-04T14:20:02,100.0,6.57,S
2021-06-04T14:18:28,100.0,6.57,B
2021-06-04T14:17:51,22700.0,6.58,B
2021-06-04T14:17:51,300.0,6.58,B
2021-06-04T14:17:51,25300.0,6.58,B
2021-06-04T14:17:51,14600.0,6.57,B
2021-06-04T14:17:51,1000.0,6.57,B
2021-06-04T14:17:51,11300.0,6.57,B
2021-06-04T14:17:40,3000.0,6.56,S
2021-06-04T14:17:38,4000.0,6.56,S
2021-06-04T14:17:22,1000.0,6.56,S
2021-06-04T14:17:19,100.0,6.56,S
2021-06-04T14:16:39,4000.0,6.56,S
2021-06-04T14:16:31,2000.0,6.56,S
2021-06-04T14:15:48,4500.0,6.56,B
2021-06-04T14:15:46,100.0,6.56,B
2021-06-04T14:14:55,1000.0,6.56,B
2021-06-04T14:14:06,3500.0,6.56,B
2021-06-04T14:13:46,3300.0,6.56,B
2021-06-04T14:13:38,1900.0,6.56,B
2021-06-04T14:13:19,2100.0,6.56,B
2021-06-04T14:13:13,4000.0,6.56,B
2021-06-04T14:12:46,3900.0,6.56,B
2021-06-04T14:12:27,600.0,6.54,S
2021-06-04T14:12:26,500.0,6.54,S
2021-06-04T14:12:26,700.0,6.55,S
2021-06-04T14:12:26,1000.0,6.55,S
2021-06-04T14:12:26,200.0,6.55,S
2021-06-04T14:12:25,200.0,6.55,S
2021-06-04T14:10:20,4700.0,6.56,B
2021-06-04T14:10:05,4000.0,6.56,B
2021-06-04T14:09:58,1000.0,6.56,B
2021-06-04T14:09:28,41500.0,6.56,B
2021-06-04T14:09:26,100.0,6.55,B
2021-06-04T14:09:03,900.0,6.55,B
2021-06-04T14:09:03,100.0,6.54,S
2021-06-04T14:08:53,20000.0,6.52,S
2021-06-04T14:08:39,1000.0,6.55,B
2021-06-04T14:08:35,200.0,6.55,B
2021-06-04T14:08:06,100.0,6.55,B
2021-06-04T14:08:04,1000.0,6.55,B
2021-06-04T14:07:50,5000.0,6.55,B
2021-06-04T14:07:36,3000.0,6.55,B
2021-06-04T14:07:14,100.0,6.55,B
2021-06-04T14:07:09,1000.0,6.55,B
2021-06-04T14:06:58,200.0,6.55,B
2021-06-04T14:06:38,5700.0,6.55,S
2021-06-04T14:05:48,100.0,6.55,S
2021-06-04T14:05:47,1000.0,6.55,S
2021-06-04T14:04:31,22200.0,6.55,B
2021-06-04T14:04:00,100.0,6.53,B
2021-06-04T14:03:46,100.0,6.53,B
2021-06-04T14:03:46,1600.0,6.53,B
2021-06-04T14:03:40,1000.0,6.53,B
2021-06-04T14:02:57,200.0,6.53,B
2021-06-04T14:02:48,200.0,6.52,S
2021-06-04T14:02:44,1000.0,6.53,B
2021-06-04T14:02:29,5000.0,6.53,B
2021-06-04T14:02:09,5000.0,6.53,B
2021-06-04T14:01:39,200.0,6.53,B
2021-06-04T14:01:25,2000.0,6.53,B
2021-06-04T14:00:55,1900.0,6.52,S
2021-06-04T14:00:37,100.0,6.52,S
2021-06-04T14:00:37,1000.0,6.52,S
2021-06-04T14:00:36,200.0,6.52,S
2021-06-04T14:00:14,3400.0,6.51,S
2021-06-04T14:00:14,5500.0,6.52,S
2021-06-04T14:00:14,11100.0,6.52,S
2021-06-04T13:59:37,2800.0,6.52,B
2021-06-04T13:59:33,200.0,6.52,B
2021-06-04T13:59:27,100.0,6.52,B
2021-06-04T13:59:16,1600.0,6.52,B
2021-06-04T13:59:10,300.0,6.52,B
2021-06-04T13:59:06,500.0,6.52,B
2021-06-04T13:59:02,1000.0,6.51,S
2021-06-04T13:58:04,2000.0,6.51,S
2021-06-04T13:57:42,400.0,6.51,S
2021-06-04T13:57:42,3900.0,6.51,S
2021-06-04T13:57:32,800.0,6.5,S
2021-06-04T13:57:32,100.0,6.5,S
2021-06-04T13:57:31,4100.0,6.5,S
2021-06-04T13:57:15,100.0,6.51,S
