tradingTime,volume,price,side
2021-06-04T14:23:26,6100.0,3.99,S
2021-06-04T14:21:56,5000.0,3.98,S
2021-06-04T14:21:25,2300.0,3.98,S
2021-06-04T14:21:25,200.0,3.99,S
2021-06-04T14:21:25,2400.0,4.0,S
2021-06-04T14:21:25,12100.0,4.0,S
2021-06-04T14:20:47,4400.0,4.04,B
2021-06-04T14:20:47,500.0,4.02,B
2021-06-04T14:19:40,4100.0,4.01,B
2021-06-04T14:17:29,1300.0,4.0,S
2021-06-04T14:16:36,2600.0,3.98,S
2021-06-04T14:16:36,700.0,3.98,S
2021-06-04T14:16:35,9100.0,3.98,S
2021-06-04T14:16:35,9600.0,4.0,S
2021-06-04T14:15:21,400.0,3.99,S
2021-06-04T14:15:19,2100.0,4.0,B
2021-06-04T14:14:46,20000.0,3.98,S
2021-06-04T14:14:08,200.0,4.0,B
2021-06-04T14:14:00,500.0,4.0,B
2021-06-04T14:13:54,4700.0,4.0,B
2021-06-04T14:13:53,2500.0,4.0,B
2021-06-04T14:13:34,100.0,4.0,B
2021-06-04T14:13:15,100.0,4.0,B
2021-06-04T14:10:43,2000.0,4.0,B
2021-06-04T14:10:43,5100.0,3.99,S
2021-06-04T14:10:43,300.0,3.99,S
2021-06-04T14:10:43,1600.0,3.99,S
2021-06-04T14:09:59,500.0,4.0,B
2021-06-04T14:09:54,5000.0,4.01,B
2021-06-04T14:09:13,1400.0,4.0,B
2021-06-04T14:09:05,3500.0,4.0,B
2021-06-04T14:09:05,100.0,4.0,B
2021-06-04T14:08:03,100.0,4.0,B
2021-06-04T14:07:53,1000.0,4.0,B
2021-06-04T14:05:59,500.0,4.0,B
2021-06-04T14:05:49,2800.0,4.0,B
2021-06-04T14:05:49,18000.0,4.0,B
2021-06-04T14:05:49,5000.0,4.0,B
2021-06-04T14:05:48,500.0,4.0,B
2021-06-04T14:05:48,10700.0,4.0,B
2021-06-04T14:05:48,13000.0,4.0,B
2021-06-04T14:05:19,1000.0,4.0,B
2021-06-04T14:03:32,500.0,4.0,B
2021-06-04T14:02:08,2000.0,4.0,B
2021-06-04T14:01:38,2700.0,4.0,B
2021-06-04T14:01:30,2000.0,4.0,B
2021-06-04T14:01:13,900.0,3.99,S
2021-06-04T14:00:53,300.0,4.0,B
2021-06-04T14:00:28,5000.0,4.0,B
2021-06-04T13:59:50,1000.0,4.0,B
2021-06-04T13:59:33,500.0,4.0,B
2021-06-04T13:59:15,400.0,4.0,B
