tradingTime,volume,price,side
2021-06-04T14:25:07,100.0,4.95,S
2021-06-04T14:25:07,6200.0,4.95,B
2021-06-04T14:25:07,1800.0,4.94,B
2021-06-04T14:20:45,200.0,4.94,S
2021-06-04T14:19:30,5000.0,4.95,B
2021-06-04T14:18:12,100.0,4.95,B
2021-06-04T14:14:44,200.0,4.93,B
2021-06-04T14:13:54,100.0,4.93,B
2021-06-04T14:13:25,200.0,4.93,B
2021-06-04T14:12:39,100.0,4.93,B
2021-06-04T14:12:21,1300.0,4.93,B
2021-06-04T14:11:56,1700.0,4.93,B
2021-06-04T14:10:39,1000.0,4.93,B
2021-06-04T14:09:03,4000.0,4.91,S
2021-06-04T14:06:19,500.0,4.91,S
2021-06-04T14:04:39,100.0,4.91,S
2021-06-04T14:01:39,1600.0,4.91,B
2021-06-04T14:00:00,100.0,4.91,B
2021-06-04T13:59:22,100.0,4.91,B
2021-06-04T13:58:44,1200.0,4.91,S
2021-06-04T13:58:03,700.0,4.91,B
2021-06-04T13:58:03,2600.0,4.91,B
2021-06-04T13:58:03,700.0,4.91,B
2021-06-04T13:56:52,500.0,4.91,B
2021-06-04T13:55:45,1000.0,4.91,B
2021-06-04T13:55:16,1000.0,4.91,B
2021-06-04T13:52:34,1300.0,4.9,S
2021-06-04T13:52:21,500.0,4.91,B
2021-06-04T13:51:33,100.0,4.91,B
2021-06-04T13:51:28,200.0,4.9,S
2021-06-04T13:46:04,4200.0,4.91,S
2021-06-04T13:41:13,100.0,4.91,S
2021-06-04T13:38:04,1000.0,4.91,S
2021-06-04T13:37:51,1000.0,4.92,S
2021-06-04T13:36:07,1000.0,4.93,S
2021-06-04T13:33:48,1000.0,4.91,S
2021-06-04T13:33:20,2500.0,4.91,B
2021-06-04T13:32:51,3400.0,4.9,S
2021-06-04T13:32:39,500.0,4.91,B
2021-06-04T13:32:23,2000.0,4.9,S
2021-06-04T13:31:50,1000.0,4.9,B
2021-06-04T13:31:19,16200.0,4.9,B
2021-06-04T13:31:05,1600.0,4.89,S
2021-06-04T13:31:01,400.0,4.89,S
2021-06-04T13:30:24,1000.0,4.89,S
2021-06-04T13:30:02,500.0,4.9,B
2021-06-04T13:29:18,1000.0,4.9,B
2021-06-04T13:28:44,8800.0,4.9,B
2021-06-04T13:27:07,100.0,4.89,S
2021-06-04T13:26:51,300.0,4.88,B
2021-06-04T13:26:51,300.0,4.88,B
2021-06-04T13:26:27,700.0,4.9,B
2021-06-04T13:26:27,1300.0,4.89,B
2021-06-04T13:26:25,100.0,4.88,B
2021-06-04T13:26:12,2800.0,4.89,B
2021-06-04T13:24:40,12600.0,4.88,B
2021-06-04T13:24:12,100.0,4.86,B
2021-06-04T13:21:55,2500.0,4.86,B
2021-06-04T13:21:55,500.0,4.86,B
2021-06-04T13:21:55,6600.0,4.86,B
