tradingTime,volume,price,side
2021-06-04T14:28:44,200.0,81.7,S
2021-06-04T14:28:44,6200.0,81.7,B
2021-06-04T14:28:33,4400.0,81.7,B
2021-06-04T14:28:33,5600.0,81.7,B
2021-06-04T14:27:07,5000.0,81.7,B
2021-06-04T14:26:57,16400.0,81.7,B
2021-06-04T14:26:50,5900.0,81.6,S
2021-06-04T14:26:34,28600.0,81.6,S
2021-06-04T14:26:34,15500.0,81.6,S
2021-06-04T14:23:34,800.0,81.7,S
2021-06-04T14:23:30,3200.0,81.7,S
2021-06-04T14:23:21,1000.0,81.7,S
2021-06-04T14:23:05,300.0,81.8,B
2021-06-04T14:23:03,500.0,81.7,S
2021-06-04T14:22:48,400.0,81.7,S
2021-06-04T14:22:01,15400.0,81.6,S
2021-06-04T14:21:44,700.0,81.8,B
2021-06-04T14:21:11,400.0,81.7,S
2021-06-04T14:20:06,12100.0,81.6,S
2021-06-04T14:20:02,10000.0,81.6,S
2021-06-04T14:20:01,17900.0,81.6,S
2021-06-04T14:19:51,200.0,81.8,B
2021-06-04T14:19:48,600.0,81.8,B
2021-06-04T14:18:57,200.0,81.7,S
2021-06-04T14:18:56,400.0,81.7,S
2021-06-04T14:18:47,1700.0,81.7,S
2021-06-04T14:18:40,2900.0,81.7,S
2021-06-04T14:18:22,1100.0,81.6,S
2021-06-04T14:18:21,2000.0,81.6,S
2021-06-04T14:18:20,700.0,81.7,S
2021-06-04T14:18:11,400.0,81.7,S
2021-06-04T14:18:00,5500.0,81.7,S
2021-06-04T14:17:41,100.0,81.7,S
2021-06-04T14:17:36,23300.0,81.7,S
2021-06-04T14:16:49,300.0,81.8,B
2021-06-04T14:15:48,500.0,81.7,S
2021-06-04T14:15:23,200.0,81.7,S
2021-06-04T14:15:23,1200.0,81.7,S
2021-06-04T14:15:01,3800.0,81.7,S
2021-06-04T14:14:14,100.0,81.7,S
2021-06-04T14:13:14,1300.0,81.7,S
2021-06-04T14:11:57,800.0,81.7,S
2021-06-04T14:10:54,3600.0,81.7,S
2021-06-04T14:09:04,700.0,81.7,S
2021-06-04T14:08:37,2700.0,81.8,B
2021-06-04T14:08:37,19500.0,81.8,B
2021-06-04T14:08:37,6300.0,81.8,B
2021-06-04T14:06:00,900.0,81.8,B
2021-06-04T14:03:54,11000.0,81.7,S
2021-06-04T14:03:43,300.0,81.7,S
2021-06-04T14:00:16,21400.0,81.7,B
2021-06-04T13:59:32,4000.0,81.6,S
2021-06-04T13:59:25,3000.0,81.6,S
2021-06-04T13:59:25,10300.0,81.6,S
2021-06-04T13:59:25,7800.0,81.6,S
2021-06-04T13:59:17,10000.0,81.6,S
2021-06-04T13:58:08,700.0,81.6,S
2021-06-04T13:56:52,4000.0,81.8,B
2021-06-04T13:56:14,18800.0,81.8,B
2021-06-04T13:56:14,5400.0,81.8,B
2021-06-04T13:56:14,17200.0,81.7,B
2021-06-04T13:56:14,8600.0,81.7,B
2021-06-04T13:55:36,18800.0,81.8,S
2021-06-04T13:55:34,4000.0,81.9,B
2021-06-04T13:55:05,31200.0,81.8,B
2021-06-04T13:54:55,8600.0,81.8,B
2021-06-04T13:53:58,200.0,81.8,B
2021-06-04T13:53:30,3700.0,81.9,B
2021-06-04T13:53:29,46300.0,81.7,B
2021-06-04T13:53:01,19700.0,81.6,S
2021-06-04T13:51:58,5400.0,81.9,B
2021-06-04T13:51:58,16600.0,81.8,B
2021-06-04T13:51:58,78000.0,81.8,B
2021-06-04T13:50:06,2000.0,81.7,S
2021-06-04T13:49:31,1500.0,81.6,S
2021-06-04T13:49:10,9900.0,81.9,S
2021-06-04T13:49:10,25700.0,81.9,S
2021-06-04T13:49:10,9400.0,81.7,S
2021-06-04T13:49:09,5000.0,81.7,S
2021-06-04T13:48:49,7000.0,81.7,S
2021-06-04T13:48:27,14000.0,81.9,S
2021-06-04T13:48:12,1400.0,81.9,S
2021-06-04T13:48:12,14400.0,81.9,S
