tradingTime,volume,price,side
2021-06-04T14:29:35,9900.0,14.9,B
2021-06-04T14:29:31,1000.0,14.8,S
2021-06-04T14:29:30,100.0,14.8,S
2021-06-04T14:29:20,10000.0,14.8,S
2021-06-04T14:28:41,500.0,14.8,S
2021-06-04T14:28:39,100.0,14.9,S
2021-06-04T14:28:28,300.0,14.9,B
2021-06-04T14:28:02,1100.0,14.9,B
2021-06-04T14:27:52,5000.0,14.8,S
2021-06-04T14:27:45,5000.0,14.8,S
2021-06-04T14:27:39,5000.0,14.8,S
2021-06-04T14:27:36,5000.0,14.8,S
2021-06-04T14:27:14,1000.0,14.8,S
2021-06-04T14:26:58,300.0,14.8,S
2021-06-04T14:25:54,300.0,14.8,S
2021-06-04T14:25:07,1300.0,14.9,B
2021-06-04T14:24:33,2000.0,14.8,S
2021-06-04T14:23:26,700.0,14.8,B
2021-06-04T14:23:10,500.0,14.8,B
2021-06-04T14:22:18,100.0,14.8,B
2021-06-04T14:22:16,500.0,14.8,B
2021-06-04T14:21:49,100.0,14.8,B
2021-06-04T14:21:33,2600.0,14.8,S
2021-06-04T14:21:29,1000.0,14.8,S
2021-06-04T14:20:32,4000.0,14.8,S
2021-06-04T14:20:13,1000.0,14.8,S
2021-06-04T14:19:09,2800.0,14.9,B
2021-06-04T14:19:03,12000.0,14.8,S
2021-06-04T14:18:53,3000.0,14.8,S
2021-06-04T14:18:49,15000.0,14.8,S
2021-06-04T14:18:42,30000.0,14.8,S
2021-06-04T14:17:57,7000.0,14.9,B
2021-06-04T14:17:54,2000.0,14.8,S
2021-06-04T14:16:57,600.0,14.9,S
2021-06-04T14:16:53,100.0,15.0,B
2021-06-04T14:14:39,500.0,14.9,B
2021-06-04T14:13:39,500.0,14.9,S
2021-06-04T14:13:15,1000.0,14.9,S
2021-06-04T14:11:46,9500.0,14.9,B
2021-06-04T14:11:01,1000.0,14.9,B
2021-06-04T14:10:50,500.0,14.9,B
2021-06-04T14:10:23,3000.0,14.9,B
2021-06-04T14:09:54,600.0,14.9,S
2021-06-04T14:09:43,100.0,14.9,B
2021-06-04T14:09:09,500.0,14.9,B
2021-06-04T14:08:37,500.0,14.9,B
2021-06-04T14:07:45,100.0,14.9,B
2021-06-04T14:06:19,1000.0,14.9,B
2021-06-04T14:05:47,500.0,14.9,B
2021-06-04T14:04:00,1000.0,14.9,B
2021-06-04T14:03:39,2000.0,14.9,B
2021-06-04T14:02:58,1900.0,14.9,B
2021-06-04T14:02:37,100.0,14.9,B
2021-06-04T14:02:29,5000.0,14.9,B
2021-06-04T14:00:23,900.0,14.9,B
2021-06-04T14:00:03,100.0,14.9,B
2021-06-04T13:59:43,1000.0,14.9,B
2021-06-04T13:59:18,1000.0,14.8,S
2021-06-04T13:53:43,100.0,14.8,S
2021-06-04T13:53:03,300.0,14.9,B
2021-06-04T13:51:19,500.0,14.9,B
2021-06-04T13:49:06,300.0,14.9,B
2021-06-04T13:46:49,10000.0,14.9,B
2021-06-04T13:45:56,200.0,14.9,B
2021-06-04T13:42:25,100.0,15.0,B
2021-06-04T13:41:05,2000.0,14.8,S
2021-06-04T13:40:40,30000.0,14.8,S
2021-06-04T13:40:22,500.0,14.9,S
2021-06-04T13:38:12,700.0,14.9,B
2021-06-04T13:38:07,300.0,14.9,S
2021-06-04T13:37:23,100.0,14.9,B
2021-06-04T13:35:54,3000.0,14.8,S
2021-06-04T13:35:13,100.0,14.9,B
2021-06-04T13:33:36,700.0,14.9,S
2021-06-04T13:32:55,1000.0,14.9,S
2021-06-04T13:32:42,2000.0,15.0,B
2021-06-04T13:32:14,300.0,14.9,S
2021-06-04T13:32:09,1000.0,14.9,S
2021-06-04T13:31:37,15000.0,15.0,B
2021-06-04T13:31:29,15000.0,14.8,S
2021-06-04T13:30:41,8000.0,14.9,B
2021-06-04T13:30:31,2000.0,14.9,B
2021-06-04T13:30:21,1000.0,14.9,B
2021-06-04T13:29:02,200.0,14.9,B
2021-06-04T13:27:53,24600.0,14.9,S
2021-06-04T13:24:40,5000.0,14.9,S
2021-06-04T13:23:43,100.0,15.0,B
2021-06-04T13:23:29,18700.0,14.9,B
2021-06-04T13:23:07,500.0,14.9,B
2021-06-04T13:22:30,2000.0,14.9,B
2021-06-04T13:22:29,700.0,14.9,B
2021-06-04T13:22:05,2000.0,14.9,B
2021-06-04T13:21:26,3000.0,14.9,B
2021-06-04T13:20:49,300.0,14.9,B
2021-06-04T13:19:57,100.0,14.9,B
2021-06-04T13:18:36,500.0,14.9,B
2021-06-04T13:18:33,700.0,14.9,B
2021-06-04T13:17:02,300.0,14.8,S
2021-06-04T13:15:51,100.0,14.9,B
2021-06-04T13:15:23,100.0,14.9,B
2021-06-04T13:15:13,300.0,14.9,B
2021-06-04T13:13:01,200.0,14.9,B
2021-06-04T13:12:34,100.0,14.9,B
2021-06-04T13:12:21,100.0,14.8,S
2021-06-04T13:12:00,700.0,14.9,B
2021-06-04T13:11:38,20000.0,14.9,B
2021-06-04T13:11:10,100.0,14.8,B
2021-06-04T13:10:53,10000.0,14.7,S
2021-06-04T13:10:39,400.0,14.8,B
2021-06-04T13:10:35,10000.0,14.8,S
2021-06-04T13:10:15,30000.0,14.8,S
2021-06-04T13:10:11,1000.0,14.9,B
2021-06-04T13:09:52,3000.0,14.9,B
2021-06-04T13:09:33,15000.0,14.8,S
2021-06-04T13:08:49,20000.0,14.8,S
2021-06-04T13:08:39,7000.0,14.8,S
2021-06-04T13:08:30,10000.0,14.8,S
2021-06-04T13:08:28,2000.0,14.8,S
2021-06-04T13:08:10,300.0,14.8,S
2021-06-04T13:07:39,10500.0,14.8,S
2021-06-04T13:06:55,100.0,14.9,B
2021-06-04T13:06:06,100.0,14.9,B
2021-06-04T13:05:11,100.0,14.8,S
2021-06-04T13:04:49,100.0,14.9,B
2021-06-04T13:04:34,1400.0,14.9,B
2021-06-04T13:04:11,1000.0,14.9,B
2021-06-04T13:03:37,100.0,14.9,B
2021-06-04T13:03:21,200.0,14.9,B
2021-06-04T13:03:07,200.0,14.9,B
2021-06-04T13:02:43,500.0,14.9,B
2021-06-04T13:02:09,100.0,14.9,B
2021-06-04T13:02:05,2000.0,14.9,B
2021-06-04T13:00:38,100.0,14.9,B
2021-06-04T13:00:30,100.0,14.9,B
2021-06-04T13:00:28,1300.0,14.9,B
2021-06-04T13:00:20,100.0,14.9,B
2021-06-04T13:00:16,200.0,14.9,B
2021-06-04T13:00:10,3900.0,14.9,B
2021-06-04T13:00:08,1500.0,14.8,S
2021-06-04T11:29:58,4500.0,14.9,S
2021-06-04T11:29:42,200.0,14.9,B
2021-06-04T11:29:35,4400.0,14.9,B
2021-06-04T11:29:20,5000.0,14.9,S
2021-06-04T11:29:01,2000.0,14.9,S
2021-06-04T11:26:33,800.0,14.9,S
2021-06-04T11:26:15,5000.0,14.9,S
2021-06-04T11:24:26,30000.0,14.9,S
2021-06-04T11:23:06,1000.0,15.0,B
2021-06-04T11:20:09,8300.0,15.0,S
2021-06-04T11:19:55,100.0,15.1,B
2021-06-04T11:18:15,1000.0,15.0,S
2021-06-04T11:18:06,500.0,15.0,S
2021-06-04T11:16:52,1200.0,15.0,S
2021-06-04T11:15:58,9800.0,15.0,S
2021-06-04T11:14:35,400.0,15.1,B
2021-06-04T11:14:22,900.0,15.0,S
2021-06-04T11:14:15,1800.0,15.0,S
2021-06-04T11:13:22,2000.0,15.0,S
2021-06-04T11:12:28,100.0,15.1,B
2021-06-04T11:11:40,900.0,15.1,S
2021-06-04T11:09:48,6000.0,15.2,S
2021-06-04T11:09:29,2000.0,15.3,B
2021-06-04T11:06:01,12000.0,15.3,B
2021-06-04T11:05:36,500.0,15.2,S
2021-06-04T11:05:10,100.0,15.3,B
2021-06-04T11:04:24,100.0,15.3,B
2021-06-04T11:04:13,1000.0,15.2,S
2021-06-04T11:04:10,10700.0,15.2,B
2021-06-04T11:03:45,12000.0,15.2,B
2021-06-04T11:03:29,8200.0,15.1,S
2021-06-04T11:03:17,20000.0,15.1,B
2021-06-04T11:03:11,100.0,15.0,S
2021-06-04T11:03:08,12000.0,15.1,B
2021-06-04T11:02:50,21900.0,15.0,B
2021-06-04T11:02:42,72100.0,14.9,S
2021-06-04T11:02:41,7900.0,14.9,S
2021-06-04T11:02:10,100.0,15.0,B
2021-06-04T11:01:20,5000.0,14.9,S
2021-06-04T11:01:10,5100.0,15.0,B
2021-06-04T10:59:51,200.0,15.0,B
2021-06-04T10:59:24,300.0,15.0,B
2021-06-04T10:56:26,3900.0,15.0,B
2021-06-04T10:56:21,200.0,15.0,B
2021-06-04T10:55:57,1000.0,15.0,B
2021-06-04T10:55:56,200.0,15.0,B
2021-06-04T10:55:48,100.0,15.0,B
2021-06-04T10:54:22,100.0,15.0,B
2021-06-04T10:53:27,1100.0,15.0,B
2021-06-04T10:50:47,500.0,15.0,B
2021-06-04T10:50:09,100.0,15.0,B
2021-06-04T10:49:51,200.0,15.0,B
2021-06-04T10:48:38,2300.0,15.0,S
2021-06-04T10:47:54,5800.0,15.0,S
2021-06-04T10:46:20,8000.0,15.0,S
2021-06-04T10:46:13,12000.0,15.0,S
