tradingTime,volume,price,side
2021-06-04T14:29:34,100.0,10.0,B
2021-06-04T14:19:59,3000.0,9.95,S
2021-06-04T14:18:15,3300.0,9.95,S
2021-06-04T14:09:51,600.0,10.0,S
2021-06-04T14:09:29,5200.0,10.0,S
2021-06-04T14:07:26,1500.0,10.0,S
2021-06-04T14:07:03,3500.0,10.0,S
2021-06-04T14:02:53,4000.0,10.0,S
2021-06-04T14:01:07,3000.0,10.0,S
2021-06-04T13:56:04,4400.0,10.05,S
2021-06-04T13:54:45,1000.0,10.05,S
2021-06-04T13:52:00,100.0,10.05,S
2021-06-04T13:46:27,2000.0,10.05,S
2021-06-04T13:36:07,100.0,10.1,B
2021-06-04T13:31:53,5000.0,10.05,S
2021-06-04T13:21:56,300.0,10.1,B
2021-06-04T13:15:37,900.0,10.1,S
2021-06-04T13:14:01,3000.0,10.1,S
2021-06-04T13:11:31,1000.0,10.1,B
2021-06-04T13:09:00,3400.0,10.1,B
2021-06-04T13:09:00,11700.0,10.1,B
2021-06-04T13:01:28,2000.0,9.95,S
2021-06-04T11:30:44,100.0,10.0,B
2021-06-04T11:22:53,400.0,9.95,S
2021-06-04T11:22:53,3100.0,9.96,S
2021-06-04T11:22:53,5500.0,10.0,S
2021-06-04T11:22:51,300.0,10.05,B
2021-06-04T11:22:46,400.0,10.05,B
2021-06-04T11:20:53,2000.0,10.0,S
2021-06-04T11:14:36,200.0,10.0,S
2021-06-04T11:07:39,4400.0,10.0,S
2021-06-04T11:06:24,3500.0,10.0,S
2021-06-04T10:55:48,5000.0,10.0,B
2021-06-04T10:49:36,1000.0,10.0,B
2021-06-04T10:49:26,100.0,10.0,B
2021-06-04T10:48:41,100.0,10.0,B
2021-06-04T10:45:05,200.0,10.0,S
2021-06-04T10:44:41,1500.0,10.0,S
2021-06-04T10:43:07,200.0,10.0,S
2021-06-04T10:43:07,1800.0,10.0,S
2021-06-04T10:43:07,4000.0,10.0,S
2021-06-04T10:38:53,1500.0,10.0,S
2021-06-04T10:34:35,100.0,10.0,B
2021-06-04T10:33:12,26700.0,10.0,B
2021-06-04T10:32:07,1000.0,10.0,B
2021-06-04T10:31:16,100.0,10.0,B
2021-06-04T10:27:56,2000.0,10.0,S
2021-06-04T10:26:41,2000.0,10.0,S
2021-06-04T10:26:22,200.0,10.0,S
2021-06-04T10:26:18,200.0,10.0,S
2021-06-04T10:26:13,500.0,10.0,S
2021-06-04T10:25:41,13000.0,10.0,S
2021-06-04T10:25:41,300.0,10.0,S
2021-06-04T10:25:41,26000.0,10.0,S
2021-06-04T10:25:41,1000.0,10.0,S
2021-06-04T10:25:41,3100.0,10.0,S
2021-06-04T10:25:41,300.0,10.05,S
2021-06-04T10:25:40,23600.0,10.05,S
2021-06-04T10:11:10,5000.0,10.05,S
2021-06-04T10:08:13,2000.0,10.1,S
2021-06-04T10:07:48,600.0,10.15,B
2021-06-04T10:07:17,1000.0,10.15,B
2021-06-04T10:05:30,1900.0,10.1,S
2021-06-04T10:05:14,1000.0,10.15,B
2021-06-04T10:03:37,100.0,10.15,B
2021-06-04T09:59:40,200.0,10.15,B
2021-06-04T09:55:39,100.0,10.15,S
2021-06-04T09:55:38,1900.0,10.15,S
2021-06-04T09:55:17,5000.0,10.1,S
2021-06-04T09:53:00,11500.0,10.15,S
2021-06-04T09:51:44,1000.0,10.15,S
2021-06-04T09:51:21,1000.0,10.15,S
2021-06-04T09:43:40,2700.0,10.15,S
2021-06-04T09:41:00,5000.0,10.15,S
2021-06-04T09:40:19,700.0,10.15,S
2021-06-04T09:39:23,3000.0,10.2,B
2021-06-04T09:36:32,9600.0,10.2,B
2021-06-04T09:36:32,10400.0,10.2,B
2021-06-04T09:36:00,1100.0,10.15,S
2021-06-04T09:33:52,5000.0,10.2,B
2021-06-04T09:32:51,100.0,10.2,B
2021-06-04T09:29:42,8500.0,10.2,B
2021-06-04T09:26:53,10000.0,10.2,B
2021-06-04T09:26:33,100.0,10.2,B
2021-06-04T09:26:25,1000.0,10.2,B
2021-06-04T09:23:12,3800.0,10.15,S
2021-06-04T09:22:39,1000.0,10.15,S
2021-06-04T09:20:34,500.0,10.15,S
2021-06-04T09:18:45,100.0,10.2,B
2021-06-04T09:15:40,1000.0,10.2,B
