tradingTime,volume,price,side
2021-06-04T14:55:55,700.0,28.3,B
2021-06-04T14:55:35,300.0,28.2,B
2021-06-04T14:55:15,1300.0,28.2,B
2021-06-04T14:50:35,100.0,28.2,S
2021-06-04T14:47:20,2000.0,28.2,S
2021-06-04T14:43:31,100.0,28.2,S
2021-06-04T14:39:55,100.0,28.3,B
2021-06-04T14:36:15,100.0,28.2,S
2021-06-04T14:29:58,500.0,28.3,B
2021-06-04T14:29:13,300.0,28.3,B
2021-06-04T14:24:50,300.0,28.2,B
2021-06-04T14:23:47,200.0,28.2,B
2021-06-04T14:17:04,400.0,28.2,S
2021-06-04T14:11:45,100.0,28.2,S
2021-06-04T14:09:01,400.0,28.2,B
2021-06-04T14:08:40,200.0,28.2,B
2021-06-04T14:07:35,500.0,28.2,B
2021-06-04T14:02:42,200.0,28.2,B
2021-06-04T14:02:38,1900.0,28.1,S
2021-06-04T14:00:52,700.0,28.2,B
2021-06-04T14:00:25,500.0,28.2,B
2021-06-04T13:58:53,200.0,28.1,B
2021-06-04T13:57:11,1000.0,28.0,S
2021-06-04T13:55:36,1000.0,28.0,S
2021-06-04T13:52:14,1000.0,28.0,S
2021-06-04T13:52:10,1000.0,28.0,S
2021-06-04T13:51:54,200.0,28.0,S
2021-06-04T13:48:38,1000.0,28.0,S
2021-06-04T13:46:48,300.0,28.2,B
2021-06-04T13:41:54,100.0,28.0,S
2021-06-04T13:39:39,500.0,28.1,B
2021-06-04T13:39:00,500.0,28.1,B
2021-06-04T13:38:16,3000.0,28.1,B
2021-06-04T13:36:15,500.0,28.1,B
2021-06-04T13:34:50,100.0,28.1,B
2021-06-04T13:34:18,200.0,27.9,S
2021-06-04T13:32:19,500.0,28.1,B
2021-06-04T13:31:28,300.0,28.0,B
2021-06-04T13:30:48,200.0,28.0,S
2021-06-04T13:21:45,500.0,27.8,S
2021-06-04T13:20:00,300.0,27.8,S
2021-06-04T13:19:48,2000.0,28.0,B
2021-06-04T13:18:39,100.0,27.8,B
2021-06-04T13:18:07,100.0,27.8,B
2021-06-04T13:17:11,1000.0,27.8,B
2021-06-04T13:16:52,100.0,27.8,B
2021-06-04T13:16:39,500.0,27.8,B
2021-06-04T13:15:36,200.0,27.8,B
2021-06-04T13:13:29,2700.0,27.8,S
2021-06-04T13:13:19,400.0,28.0,B
2021-06-04T13:12:38,7700.0,28.0,B
2021-06-04T13:09:00,200.0,28.1,B
2021-06-04T13:08:20,500.0,28.1,S
2021-06-04T13:07:47,1200.0,28.1,S
2021-06-04T13:05:46,1000.0,28.1,S
2021-06-04T13:03:30,1000.0,28.2,S
2021-06-04T13:03:03,13500.0,28.2,S
2021-06-04T13:03:02,500.0,28.4,B
2021-06-04T13:02:20,6000.0,28.4,S
2021-06-04T13:01:05,1900.0,28.4,S
2021-06-04T13:00:13,500.0,28.5,S
2021-06-04T13:00:10,500.0,28.5,S
2021-06-04T13:00:08,500.0,28.5,S
2021-06-04T11:28:55,3000.0,28.5,S
2021-06-04T11:27:41,200.0,28.5,S
2021-06-04T11:25:22,300.0,28.5,S
2021-06-04T11:25:15,2000.0,28.5,S
2021-06-04T11:21:10,100.0,28.5,S
2021-06-04T11:20:05,400.0,28.5,S
2021-06-04T11:18:51,200.0,28.5,S
2021-06-04T11:18:23,600.0,28.5,S
2021-06-04T11:18:02,300.0,28.5,S
2021-06-04T11:17:32,500.0,28.5,S
2021-06-04T11:15:56,700.0,28.5,S
2021-06-04T11:15:23,2000.0,28.5,S
2021-06-04T11:13:16,1000.0,28.5,S
2021-06-04T11:09:20,1000.0,28.6,B
2021-06-04T11:03:40,500.0,28.6,B
2021-06-04T11:02:14,300.0,28.5,S
2021-06-04T11:01:28,1000.0,28.5,S
2021-06-04T11:00:31,100.0,28.5,S
2021-06-04T10:59:19,500.0,28.5,S
