tradingTime,volume,price,side
2021-06-04T14:42:05,100.0,17.9,B
2021-06-04T14:38:05,1800.0,17.8,S
2021-06-04T14:29:36,100.0,17.9,B
2021-06-04T14:25:42,100.0,17.9,B
2021-06-04T14:25:22,2900.0,17.9,B
2021-06-04T14:24:22,100.0,17.9,B
2021-06-04T14:21:57,100.0,17.9,B
2021-06-04T14:21:38,500.0,17.9,B
2021-06-04T14:19:57,100.0,17.9,B
2021-06-04T14:19:03,100.0,17.9,B
2021-06-04T14:04:34,1000.0,17.9,B
2021-06-04T13:56:31,300.0,17.8,S
2021-06-04T13:49:28,200.0,17.8,S
2021-06-04T13:48:28,1700.0,17.8,B
2021-06-04T13:46:56,200.0,17.8,B
2021-06-04T13:33:28,100.0,17.8,B
2021-06-04T13:33:00,200.0,17.8,B
2021-06-04T13:29:39,200.0,17.8,B
2021-06-04T13:14:10,100.0,17.8,B
2021-06-04T13:12:36,400.0,17.7,S
2021-06-04T13:02:51,100.0,17.8,B
2021-06-04T13:00:54,1000.0,17.8,B
2021-06-04T13:00:30,100.0,17.8,B
2021-06-04T13:00:28,100.0,17.8,B
2021-06-04T13:00:13,700.0,17.8,B
2021-06-04T11:22:38,100.0,17.8,B
2021-06-04T11:14:38,1000.0,17.8,B
2021-06-04T11:11:25,900.0,17.8,B
2021-06-04T11:05:55,500.0,17.9,B
2021-06-04T11:01:40,6700.0,18.0,B
2021-06-04T10:58:21,100.0,17.7,S
2021-06-04T10:52:04,100.0,17.7,S
2021-06-04T10:46:17,300.0,17.8,S
2021-06-04T10:38:36,11500.0,17.7,S
2021-06-04T10:33:45,500.0,17.8,B
2021-06-04T10:33:01,500.0,17.8,B
2021-06-04T10:26:55,500.0,17.8,B
2021-06-04T10:25:51,100.0,17.8,B
2021-06-04T10:22:50,100.0,17.8,B
2021-06-04T10:17:56,2100.0,17.8,B
2021-06-04T10:13:21,100.0,17.8,S
2021-06-04T10:12:58,100.0,17.9,B
2021-06-04T10:10:53,100.0,17.9,S
2021-06-04T10:05:45,200.0,17.9,B
2021-06-04T10:05:35,7800.0,17.9,S
2021-06-04T10:04:53,100.0,17.9,S
2021-06-04T10:04:49,1500.0,17.9,S
2021-06-04T10:03:54,500.0,17.9,S
2021-06-04T09:59:30,100.0,17.9,S
2021-06-04T09:54:55,200.0,17.9,S
2021-06-04T09:53:11,500.0,18.0,B
2021-06-04T09:48:27,100.0,18.0,B
2021-06-04T09:46:19,100.0,18.0,B
2021-06-04T09:45:16,100.0,18.0,B
2021-06-04T09:44:53,100.0,18.0,B
2021-06-04T09:44:23,100.0,18.0,B
2021-06-04T09:42:44,2000.0,18.0,B
2021-06-04T09:40:26,300.0,18.0,B
2021-06-04T09:40:17,1000.0,18.0,B
2021-06-04T09:39:06,100.0,18.0,B
2021-06-04T09:38:39,200.0,18.0,B
2021-06-04T09:34:03,1000.0,17.9,S
2021-06-04T09:32:20,100.0,17.9,S
2021-06-04T09:29:02,1100.0,17.9,S
2021-06-04T09:20:37,600.0,17.9,S
2021-06-04T09:20:11,500.0,17.9,S
2021-06-04T09:17:12,300.0,17.9,S
2021-06-04T09:15:21,1100.0,17.9,B
2021-06-04T09:13:51,1000.0,17.9,B
2021-06-04T09:13:01,1000.0,17.9,B
2021-06-04T09:11:59,100.0,17.9,B
2021-06-04T09:11:00,200.0,17.9,B
2021-06-04T09:10:09,300.0,17.9,S
2021-06-04T09:08:01,500.0,17.9,S
2021-06-04T09:00:32,400.0,17.9,S
