tradingTime,volume,price,side
2021-06-04T14:27:07,500.0,101.7,S
2021-06-04T14:23:00,600.0,101.9,S
2021-06-04T14:21:35,200.0,102.0,B
2021-06-04T14:15:49,300.0,101.6,S
2021-06-04T14:11:32,2000.0,102.0,B
2021-06-04T14:08:14,1000.0,102.0,B
2021-06-04T14:07:36,4000.0,102.0,B
2021-06-04T14:03:13,100.0,102.0,B
2021-06-04T14:03:00,100.0,101.6,S
2021-06-04T14:01:19,500.0,101.6,S
2021-06-04T14:00:03,100.0,102.0,B
2021-06-04T13:58:33,500.0,102.0,S
2021-06-04T13:57:58,1500.0,102.0,B
2021-06-04T13:57:55,100.0,102.0,B
2021-06-04T13:56:50,1300.0,102.0,B
2021-06-04T13:55:29,2000.0,101.8,S
2021-06-04T13:53:39,400.0,101.5,S
2021-06-04T13:52:09,2200.0,101.5,B
2021-06-04T13:52:05,100.0,101.5,B
2021-06-04T13:49:00,5000.0,101.5,B
2021-06-04T13:47:12,3700.0,101.5,S
2021-06-04T13:44:40,100.0,101.6,S
2021-06-04T13:39:59,200.0,102.0,B
2021-06-04T13:39:48,100.0,102.0,B
2021-06-04T13:39:27,500.0,102.0,B
2021-06-04T13:37:16,1000.0,102.0,B
2021-06-04T13:35:42,400.0,101.5,S
2021-06-04T13:34:58,500.0,101.5,B
2021-06-04T13:34:48,100.0,101.5,B
2021-06-04T13:33:39,500.0,101.5,B
2021-06-04T13:33:26,3200.0,101.4,S
2021-06-04T13:33:11,100.0,101.4,B
2021-06-04T13:32:43,700.0,101.4,S
2021-06-04T13:31:56,100.0,101.5,B
2021-06-04T13:31:03,1000.0,101.5,B
2021-06-04T13:30:36,1600.0,101.5,B
2021-06-04T13:29:48,1000.0,101.5,B
2021-06-04T13:28:47,200.0,101.5,B
2021-06-04T13:28:38,100.0,101.5,B
2021-06-04T13:28:23,1000.0,101.5,B
2021-06-04T13:28:14,100.0,101.5,B
2021-06-04T13:26:12,400.0,101.5,B
2021-06-04T13:25:58,100.0,101.5,B
2021-06-04T13:25:15,2000.0,101.5,B
2021-06-04T13:25:03,400.0,101.5,B
2021-06-04T13:19:37,400.0,101.5,B
2021-06-04T13:16:49,100.0,101.5,B
2021-06-04T13:15:42,100.0,101.5,B
2021-06-04T13:14:26,500.0,101.2,S
2021-06-04T13:14:20,500.0,101.4,B
2021-06-04T13:13:18,100.0,101.2,B
2021-06-04T13:13:15,100.0,101.0,S
2021-06-04T13:12:09,900.0,101.0,S
2021-06-04T13:12:02,100.0,101.0,B
2021-06-04T13:11:24,1000.0,101.0,B
2021-06-04T13:11:07,1300.0,101.0,B
2021-06-04T13:05:45,1200.0,101.0,B
2021-06-04T13:04:40,1000.0,101.0,S
2021-06-04T13:00:36,2000.0,101.0,S
2021-06-04T13:00:36,1900.0,101.0,B
2021-06-04T13:00:36,100.0,101.0,B
2021-06-04T13:00:30,100.0,100.5,B
2021-06-04T13:00:28,200.0,100.5,B
2021-06-04T13:00:20,200.0,100.5,B
2021-06-04T13:00:20,800.0,100.5,B
2021-06-04T13:00:16,100.0,100.5,B
2021-06-04T13:00:13,4600.0,100.5,S
2021-06-04T11:29:28,700.0,101.0,S
2021-06-04T11:29:09,300.0,101.0,B
2021-06-04T11:28:38,200.0,101.0,B
2021-06-04T11:28:33,100.0,100.5,S
2021-06-04T11:27:50,800.0,101.0,B
2021-06-04T11:26:56,6000.0,100.5,S
2021-06-04T11:26:37,1000.0,101.0,B
2021-06-04T11:26:18,100.0,101.0,B
2021-06-04T11:26:00,5000.0,100.6,S
2021-06-04T11:25:05,200.0,101.0,B
2021-06-04T11:25:00,100.0,101.0,B
2021-06-04T11:24:52,500.0,101.0,B
2021-06-04T11:24:42,100.0,101.0,B
2021-06-04T11:24:18,1000.0,100.8,S
2021-06-04T11:23:33,200.0,101.0,B
2021-06-04T11:23:13,800.0,100.8,S
2021-06-04T11:23:10,200.0,100.8,S
2021-06-04T11:21:48,1000.0,100.6,S
2021-06-04T11:21:31,100.0,101.0,S
2021-06-04T11:21:17,1000.0,101.0,S
2021-06-04T11:19:12,1500.0,101.0,S
2021-06-04T11:18:45,9400.0,101.0,S
2021-06-04T11:16:10,300.0,101.2,S
