tradingTime,volume,price,side
2021-06-04T14:59:40,1000.0,171.5,B
2021-06-04T14:54:30,100.0,170.2,B
2021-06-04T14:49:25,500.0,170.1,S
2021-06-04T14:30:40,100.0,170.2,B
2021-06-04T14:29:10,200.0,170.2,B
2021-06-04T14:28:30,100.0,170.2,B
2021-06-04T14:28:02,300.0,170.2,B
2021-06-04T14:23:53,200.0,170.2,S
2021-06-04T14:15:43,200.0,170.2,S
2021-06-04T13:43:26,1000.0,170.1,S
2021-06-04T13:41:15,3000.0,170.5,S
2021-06-04T13:29:20,1000.0,170.1,S
2021-06-04T13:23:20,5000.0,171.5,B
2021-06-04T13:18:51,200.0,170.0,S
2021-06-04T13:04:40,300.0,171.5,S
2021-06-04T11:27:23,1000.0,171.5,S
2021-06-04T11:20:47,200.0,171.5,S
2021-06-04T11:20:44,3900.0,171.5,B
2021-06-04T11:19:17,1500.0,170.0,S
2021-06-04T11:15:17,100.0,171.5,S
2021-06-04T11:10:41,500.0,171.5,S
2021-06-04T11:10:22,200.0,171.5,S
2021-06-04T11:08:55,500.0,171.5,S
2021-06-04T11:07:25,200.0,171.2,B
2021-06-04T11:07:04,300.0,171.2,S
2021-06-04T11:03:34,1000.0,171.2,S
2021-06-04T11:02:17,4200.0,172.0,S
2021-06-04T11:01:52,100.0,171.9,B
2021-06-04T10:59:24,100.0,171.2,S
2021-06-04T10:59:09,2000.0,172.0,B
2021-06-04T10:55:33,200.0,171.0,B
2021-06-04T10:55:14,9000.0,171.0,B
2021-06-04T10:54:15,100.0,170.0,S
2021-06-04T10:54:10,200.0,170.0,S
2021-06-04T10:48:37,5200.0,170.0,B
2021-06-04T10:23:22,1200.0,170.0,B
2021-06-04T10:22:41,1000.0,170.0,S
2021-06-04T10:21:58,7800.0,170.0,B
2021-06-04T09:45:01,300.0,168.5,S
2021-06-04T09:13:36,100.0,171.0,B
2021-06-04T09:12:27,500.0,171.0,B
2021-06-04T09:09:18,700.0,171.0,B
2021-06-04T09:03:52,1100.0,171.0,B
2021-06-04T09:02:37,100.0,169.2,S
2021-06-04T09:00:48,100.0,169.0,B
