tradingTime,volume,price,side
2021-06-04T14:16:21,100.0,29.35,B
2021-06-04T14:15:54,300.0,29.2,S
2021-06-04T14:15:19,900.0,29.2,S
2021-06-04T14:10:10,100.0,29.35,B
2021-06-04T14:09:26,5000.0,29.1,S
2021-06-04T14:06:33,5900.0,29.35,B
2021-06-04T14:06:33,9100.0,29.3,B
2021-06-04T14:05:56,500.0,29.2,B
2021-06-04T14:05:32,100.0,29.2,B
2021-06-04T14:05:26,6400.0,29.1,B
2021-06-04T14:03:16,1300.0,29.0,S
2021-06-04T14:02:59,2700.0,29.0,S
2021-06-04T14:00:48,100.0,29.1,B
2021-06-04T13:58:35,2000.0,29.1,B
2021-06-04T13:50:23,500.0,29.1,B
2021-06-04T13:49:57,400.0,29.0,S
2021-06-04T13:48:25,500.0,29.0,S
2021-06-04T13:46:22,400.0,29.1,B
2021-06-04T13:43:06,200.0,29.1,B
2021-06-04T13:43:01,500.0,29.1,B
2021-06-04T13:42:39,1400.0,29.1,S
2021-06-04T13:40:40,200.0,29.2,B
2021-06-04T13:39:10,2000.0,29.1,S
2021-06-04T13:38:45,200.0,29.2,B
2021-06-04T13:38:17,3800.0,29.1,S
2021-06-04T13:35:10,1300.0,29.2,B
2021-06-04T13:33:34,100.0,29.2,S
2021-06-04T13:32:53,4200.0,29.2,S
2021-06-04T13:32:14,100.0,29.2,S
2021-06-04T13:30:21,200.0,29.3,B
2021-06-04T13:28:46,2600.0,28.9,S
2021-06-04T13:28:46,11400.0,28.95,S
2021-06-04T13:27:39,9200.0,29.1,B
2021-06-04T13:27:33,10000.0,29.1,B
2021-06-04T13:25:47,300.0,29.0,B
2021-06-04T13:25:10,200.0,29.0,B
2021-06-04T13:24:52,200.0,29.0,B
2021-06-04T13:24:48,100.0,29.0,B
2021-06-04T13:22:45,35000.0,29.3,B
2021-06-04T13:22:36,8900.0,29.0,B
2021-06-04T13:22:02,100.0,29.0,B
2021-06-04T13:17:40,4400.0,29.0,S
2021-06-04T13:17:40,300.0,29.0,S
2021-06-04T13:17:40,9400.0,29.0,S
2021-06-04T13:17:39,2000.0,29.1,B
2021-06-04T13:16:49,700.0,29.1,B
2021-06-04T13:15:20,600.0,29.1,B
2021-06-04T13:15:20,1900.0,29.1,B
2021-06-04T13:14:49,500.0,29.1,B
2021-06-04T13:13:15,600.0,29.1,B
2021-06-04T13:11:07,200.0,29.1,B
2021-06-04T13:09:53,500.0,29.1,B
2021-06-04T13:07:44,100.0,29.1,B
2021-06-04T13:07:03,200.0,29.1,B
2021-06-04T13:06:14,200.0,29.1,B
2021-06-04T13:06:00,200.0,29.1,B
2021-06-04T13:05:51,100.0,29.1,B
2021-06-04T13:04:57,1000.0,29.1,B
2021-06-04T13:02:21,300.0,29.0,S
2021-06-04T13:01:28,2300.0,29.0,S
2021-06-04T13:01:26,2000.0,29.0,S
2021-06-04T13:01:24,500.0,29.0,S
2021-06-04T13:00:54,100.0,29.0,S
2021-06-04T13:00:50,100.0,29.0,S
2021-06-04T13:00:14,100.0,29.1,B
2021-06-04T11:30:24,400.0,29.0,S
2021-06-04T11:30:09,30000.0,29.3,B
2021-06-04T11:29:33,20000.0,29.0,S
2021-06-04T11:28:24,20000.0,29.1,S
2021-06-04T11:26:23,8400.0,29.25,B
2021-06-04T11:26:23,1600.0,29.25,B
2021-06-04T11:25:47,5000.0,29.2,B
2021-06-04T11:22:33,12900.0,29.2,B
2021-06-04T11:20:34,5000.0,29.2,B
2021-06-04T11:18:43,5000.0,29.2,B
2021-06-04T11:18:15,1000.0,29.2,B
2021-06-04T11:16:39,200.0,29.1,B
2021-06-04T11:11:43,500.0,29.2,B
2021-06-04T11:09:40,1000.0,29.2,B
2021-06-04T11:06:40,800.0,29.1,B
2021-06-04T11:06:31,4200.0,29.1,B
2021-06-04T11:00:04,100.0,29.1,B
2021-06-04T10:58:46,3000.0,28.9,S
2021-06-04T10:58:45,700.0,29.1,S
2021-06-04T10:58:02,500.0,29.1,S
2021-06-04T10:56:02,5000.0,29.1,S
2021-06-04T10:55:34,3700.0,29.2,B
2021-06-04T10:54:01,4000.0,29.1,S
2021-06-04T10:53:12,100.0,29.2,S
2021-06-04T10:47:10,4000.0,29.2,S
2021-06-04T10:46:35,500.0,29.2,S
2021-06-04T10:45:13,600.0,29.25,B
2021-06-04T10:44:56,1000.0,29.2,S
2021-06-04T10:44:04,200.0,29.2,S
2021-06-04T10:42:22,300.0,29.2,S
2021-06-04T10:40:13,5000.0,29.2,S
2021-06-04T10:31:51,700.0,29.25,B
2021-06-04T10:24:04,100.0,29.25,B
2021-06-04T10:22:30,1000.0,29.25,S
2021-06-04T10:21:24,500.0,29.25,S
2021-06-04T10:20:20,500.0,29.25,S
2021-06-04T10:17:58,200.0,29.1,S
2021-06-04T10:16:24,1000.0,29.2,S
2021-06-04T10:16:03,5000.0,29.3,B
2021-06-04T10:15:32,500.0,29.25,B
2021-06-04T10:14:58,400.0,29.25,B
2021-06-04T10:14:41,2400.0,28.6,S
2021-06-04T10:14:41,10100.0,28.9,S
2021-06-04T10:14:41,8200.0,28.9,S
2021-06-04T10:12:54,500.0,29.25,B
2021-06-04T10:12:36,1000.0,29.25,B
2021-06-04T10:12:31,3000.0,29.25,B
2021-06-04T10:12:30,500.0,29.2,B
2021-06-04T10:12:04,500.0,29.2,B
2021-06-04T10:11:08,12900.0,29.0,S
2021-06-04T10:11:08,100.0,29.2,B
2021-06-04T10:11:07,200.0,29.25,B
2021-06-04T10:10:53,600.0,29.2,B
2021-06-04T10:10:46,4000.0,29.1,S
2021-06-04T10:10:45,2000.0,29.2,B
2021-06-04T10:09:08,200.0,29.2,B
2021-06-04T10:08:56,1000.0,29.1,S
