tradingTime,volume,price,side
2021-06-04T14:23:14,900.0,17.3,S
2021-06-04T14:23:11,900.0,17.4,B
2021-06-04T14:23:11,800.0,17.4,B
2021-06-04T14:23:11,8300.0,17.4,B
2021-06-04T14:21:31,3600.0,17.3,S
2021-06-04T14:21:31,6400.0,17.3,S
2021-06-04T14:20:49,500.0,17.35,B
2021-06-04T14:20:46,100.0,17.35,B
2021-06-04T14:20:33,2700.0,17.35,B
2021-06-04T14:20:06,200.0,17.35,B
2021-06-04T14:19:21,200.0,17.35,B
2021-06-04T14:19:16,100.0,17.3,S
2021-06-04T14:19:15,100.0,17.35,B
2021-06-04T14:18:53,100.0,17.35,B
2021-06-04T14:18:33,1000.0,17.3,S
2021-06-04T14:18:27,1200.0,17.35,B
2021-06-04T14:17:44,1000.0,17.35,B
2021-06-04T14:17:23,200.0,17.35,B
2021-06-04T14:17:18,1700.0,17.35,B
2021-06-04T14:16:21,10000.0,17.35,B
2021-06-04T14:16:19,100.0,17.35,B
2021-06-04T14:15:41,300.0,17.35,B
2021-06-04T14:15:41,2700.0,17.35,B
2021-06-04T14:15:16,1900.0,17.35,B
2021-06-04T14:15:02,1100.0,17.3,S
2021-06-04T14:14:43,100.0,17.3,S
2021-06-04T14:14:02,400.0,17.3,S
2021-06-04T14:13:57,300.0,17.35,B
2021-06-04T14:13:10,1700.0,17.35,B
2021-06-04T14:13:05,1000.0,17.3,S
2021-06-04T14:11:17,5200.0,17.35,B
2021-06-04T14:11:17,4800.0,17.35,B
2021-06-04T14:09:54,200.0,17.3,S
2021-06-04T14:09:52,500.0,17.3,S
2021-06-04T14:08:29,1800.0,17.3,B
2021-06-04T14:08:28,1000.0,17.3,B
2021-06-04T14:08:18,1700.0,17.3,B
2021-06-04T14:06:37,1000.0,17.3,B
2021-06-04T14:06:29,7900.0,17.3,B
2021-06-04T14:05:29,12000.0,17.25,S
2021-06-04T14:05:25,200.0,17.3,B
2021-06-04T14:04:10,2000.0,17.25,S
2021-06-04T14:04:04,400.0,17.25,S
2021-06-04T14:03:33,13300.0,17.25,S
2021-06-04T14:03:33,1200.0,17.25,S
2021-06-04T14:03:33,3900.0,17.25,S
2021-06-04T14:03:33,200.0,17.25,S
2021-06-04T14:03:33,2500.0,17.25,S
2021-06-04T14:03:33,2700.0,17.25,S
2021-06-04T14:03:33,100.0,17.25,S
2021-06-04T14:03:33,6100.0,17.25,S
2021-06-04T14:03:16,3100.0,17.3,B
2021-06-04T14:03:02,100.0,17.3,B
2021-06-04T14:02:10,9600.0,17.3,S
2021-06-04T14:00:54,300.0,17.3,S
2021-06-04T14:00:31,500.0,17.3,B
2021-06-04T13:59:47,500.0,17.3,B
2021-06-04T13:59:31,4900.0,17.3,B
2021-06-04T13:59:26,1000.0,17.3,B
2021-06-04T13:58:50,100.0,17.3,B
2021-06-04T13:58:24,5000.0,17.3,B
2021-06-04T13:58:15,1000.0,17.25,S
2021-06-04T13:57:27,1000.0,17.3,B
2021-06-04T13:57:20,200.0,17.3,B
2021-06-04T13:57:16,5000.0,17.3,B
2021-06-04T13:56:49,200.0,17.3,B
2021-06-04T13:56:49,300.0,17.3,B
2021-06-04T13:55:36,500.0,17.3,B
2021-06-04T13:55:34,2000.0,17.3,B
2021-06-04T13:55:22,2000.0,17.3,B
2021-06-04T13:55:18,1000.0,17.3,B
2021-06-04T13:53:55,100.0,17.3,B
2021-06-04T13:53:08,100.0,17.3,B
2021-06-04T13:52:52,700.0,17.25,S
2021-06-04T13:52:43,500.0,17.25,S
2021-06-04T13:52:01,500.0,17.25,S
2021-06-04T13:51:56,100.0,17.3,B
2021-06-04T13:51:48,1500.0,17.3,B
2021-06-04T13:51:32,100.0,17.3,B
2021-06-04T13:50:48,100.0,17.3,B
2021-06-04T13:50:39,100.0,17.3,B
2021-06-04T13:50:22,100.0,17.3,B
2021-06-04T13:49:43,2000.0,17.3,B
2021-06-04T13:49:33,100.0,17.3,B
2021-06-04T13:48:50,200.0,17.3,B
2021-06-04T13:48:50,300.0,17.3,B
2021-06-04T13:47:55,200.0,17.3,S
2021-06-04T13:47:50,4000.0,17.35,B
2021-06-04T13:47:38,100.0,17.3,S
2021-06-04T13:47:29,400.0,17.3,S
2021-06-04T13:47:25,500.0,17.3,S
2021-06-04T13:47:24,1200.0,17.3,S
2021-06-04T13:46:37,300.0,17.3,S
2021-06-04T13:46:19,1000.0,17.35,B
2021-06-04T13:46:13,1700.0,17.35,B
2021-06-04T13:46:11,400.0,17.25,S
2021-06-04T13:46:11,200.0,17.25,S
2021-06-04T13:46:11,3500.0,17.25,S
2021-06-04T13:46:11,700.0,17.25,S
2021-06-04T13:46:11,500.0,17.25,S
2021-06-04T13:46:11,4700.0,17.3,S
2021-06-04T13:45:48,2000.0,17.3,S
2021-06-04T13:45:47,100.0,17.3,S
2021-06-04T13:45:26,100.0,17.3,S
2021-06-04T13:44:03,500.0,17.35,B
2021-06-04T13:43:53,7000.0,17.3,S
2021-06-04T13:43:20,3100.0,17.35,B
2021-06-04T13:42:54,1000.0,17.3,S
2021-06-04T13:40:54,200.0,17.3,S
2021-06-04T13:40:41,100.0,17.3,S
2021-06-04T13:39:57,10000.0,17.3,S
2021-06-04T13:39:50,100.0,17.3,S
2021-06-04T13:39:26,2400.0,17.3,S
