tradingTime,volume,price,side
2021-06-04T14:22:41,1000.0,14.8,B
2021-06-04T14:18:40,1000.0,14.7,S
2021-06-04T14:17:36,500.0,14.7,S
2021-06-04T14:16:09,100.0,14.8,S
2021-06-04T14:03:52,1900.0,14.8,B
2021-06-04T13:55:26,100.0,14.8,B
2021-06-04T13:54:03,1000.0,14.8,S
2021-06-04T13:51:31,800.0,14.8,S
2021-06-04T13:49:45,500.0,14.8,S
2021-06-04T13:44:17,200.0,15.0,B
2021-06-04T13:44:17,200.0,15.0,B
2021-06-04T13:44:16,2600.0,15.0,B
2021-06-04T13:43:52,200.0,14.8,S
2021-06-04T13:43:52,100.0,14.8,S
2021-06-04T13:43:51,900.0,14.8,S
2021-06-04T13:41:06,800.0,15.0,B
2021-06-04T13:40:16,400.0,15.0,B
2021-06-04T13:40:09,1000.0,15.0,B
2021-06-04T13:25:01,200.0,15.0,B
2021-06-04T13:17:32,100.0,15.0,B
2021-06-04T13:14:34,100.0,15.0,B
2021-06-04T13:14:23,500.0,15.0,B
2021-06-04T13:12:45,400.0,15.0,B
2021-06-04T13:02:08,200.0,15.0,B
2021-06-04T13:01:57,7200.0,15.0,B
2021-06-04T13:01:48,2600.0,14.9,B
2021-06-04T11:30:54,2300.0,14.8,S
2021-06-04T11:13:38,1000.0,14.8,B
2021-06-04T11:12:35,2200.0,14.8,B
2021-06-04T11:12:35,800.0,14.8,B
2021-06-04T11:12:30,100.0,14.8,B
2021-06-04T11:12:28,500.0,14.8,B
2021-06-04T11:12:04,100.0,14.8,B
2021-06-04T11:10:20,200.0,14.8,B
2021-06-04T11:08:48,900.0,14.8,B
2021-06-04T11:08:19,1000.0,14.8,B
2021-06-04T11:06:21,500.0,14.8,B
2021-06-04T11:06:08,500.0,14.8,B
2021-06-04T11:04:56,200.0,14.7,B
2021-06-04T11:02:19,100.0,14.8,B
2021-06-04T11:01:39,100.0,14.8,B
2021-06-04T11:00:44,500.0,14.7,B
2021-06-04T10:57:36,1000.0,14.7,B
2021-06-04T10:57:09,1000.0,14.7,B
2021-06-04T10:53:38,500.0,14.7,B
2021-06-04T10:48:43,900.0,14.7,B
2021-06-04T10:45:34,1500.0,14.6,B
2021-06-04T10:45:07,2000.0,14.6,B
2021-06-04T10:41:46,1000.0,14.6,B
2021-06-04T10:39:34,700.0,14.6,B
2021-06-04T10:29:18,100.0,14.5,S
2021-06-04T10:21:39,4100.0,14.6,B
2021-06-04T10:21:39,400.0,14.6,B
2021-06-04T10:15:53,100.0,14.5,B
2021-06-04T10:00:01,2000.0,14.5,B
2021-06-04T09:58:48,600.0,14.5,B
2021-06-04T09:48:54,500.0,14.5,B
2021-06-04T09:48:46,500.0,14.5,B
2021-06-04T09:45:29,300.0,14.4,S
2021-06-04T09:39:07,200.0,14.5,B
2021-06-04T09:39:06,500.0,14.5,B
2021-06-04T09:31:26,1200.0,14.5,B
2021-06-04T09:22:20,800.0,14.4,B
2021-06-04T09:21:20,500.0,14.4,B
2021-06-04T09:18:10,2000.0,14.4,B
2021-06-04T09:15:59,1000.0,14.4,B
