tradingTime,volume,price,side
2021-06-04T14:23:29,100.0,10.2,S
2021-06-04T14:23:05,4000.0,10.2,S
2021-06-04T14:22:49,400.0,10.2,S
2021-06-04T14:22:21,100.0,10.2,S
2021-06-04T14:22:21,1300.0,10.2,S
2021-06-04T14:22:21,13700.0,10.2,S
2021-06-04T14:21:51,4000.0,10.25,B
2021-06-04T14:21:44,200.0,10.25,B
2021-06-04T14:21:32,100.0,10.25,B
2021-06-04T14:20:58,3700.0,10.2,S
2021-06-04T14:20:57,2300.0,10.2,S
2021-06-04T14:20:57,800.0,10.2,S
2021-06-04T14:20:57,1000.0,10.2,S
2021-06-04T14:20:56,3100.0,10.2,S
2021-06-04T14:14:55,100.0,10.25,S
2021-06-04T14:13:41,1000.0,10.25,S
2021-06-04T14:13:32,1000.0,10.25,S
2021-06-04T14:11:51,6300.0,10.2,S
2021-06-04T14:11:50,5700.0,10.25,S
2021-06-04T14:08:05,1000.0,10.3,B
2021-06-04T14:03:52,1000.0,10.3,B
2021-06-04T14:03:52,3000.0,10.3,B
2021-06-04T14:03:52,1000.0,10.25,B
2021-06-04T14:03:51,1600.0,10.2,S
2021-06-04T14:03:51,400.0,10.2,S
2021-06-04T13:57:25,500.0,10.2,S
2021-06-04T13:57:16,300.0,10.2,S
2021-06-04T13:56:01,3800.0,10.2,S
2021-06-04T13:56:01,400.0,10.2,S
2021-06-04T13:56:01,1200.0,10.2,S
2021-06-04T13:56:01,5100.0,10.2,S
2021-06-04T13:56:01,7500.0,10.2,S
2021-06-04T13:53:41,100.0,10.25,B
2021-06-04T13:53:29,1900.0,10.25,B
2021-06-04T13:53:17,3000.0,10.25,B
2021-06-04T13:53:13,1500.0,10.2,S
2021-06-04T13:50:34,200.0,10.25,B
2021-06-04T13:49:46,100.0,10.25,B
2021-06-04T13:48:11,200.0,10.25,B
2021-06-04T13:46:45,100.0,10.25,B
2021-06-04T13:46:30,1100.0,10.25,B
2021-06-04T13:45:19,300.0,10.25,B
2021-06-04T13:44:11,2100.0,10.25,S
2021-06-04T13:43:08,200.0,10.3,B
2021-06-04T13:41:55,100.0,10.25,S
2021-06-04T13:37:30,200.0,10.25,S
2021-06-04T13:37:13,100.0,10.25,S
2021-06-04T13:37:03,200.0,10.25,S
2021-06-04T13:36:51,300.0,10.25,S
2021-06-04T13:36:44,400.0,10.25,S
2021-06-04T13:36:31,300.0,10.25,B
2021-06-04T13:36:19,200.0,10.25,B
2021-06-04T13:36:12,100.0,10.25,B
2021-06-04T13:35:40,400.0,10.25,B
2021-06-04T13:35:29,300.0,10.25,B
2021-06-04T13:35:24,400.0,10.25,B
2021-06-04T13:35:10,400.0,10.25,B
2021-06-04T13:34:52,500.0,10.25,B
2021-06-04T13:34:43,1300.0,10.25,B
2021-06-04T13:33:59,3600.0,10.2,S
2021-06-04T13:33:59,900.0,10.2,S
2021-06-04T13:33:24,200.0,10.25,B
2021-06-04T13:31:17,100.0,10.25,B
2021-06-04T13:27:02,1100.0,10.25,B
2021-06-04T13:27:02,1100.0,10.25,B
2021-06-04T13:27:02,7800.0,10.25,B
