tradingTime,volume,price,side
2021-06-04T13:55:43,400.0,27.0,B
2021-06-04T13:55:22,1000.0,27.0,B
2021-06-04T13:54:22,100.0,27.0,S
2021-06-04T13:54:21,2500.0,27.0,S
2021-06-04T13:49:30,300.0,27.0,S
2021-06-04T13:40:42,1500.0,27.0,S
2021-06-04T13:38:06,1000.0,27.0,S
2021-06-04T13:25:57,300.0,27.0,B
2021-06-04T13:22:26,200.0,27.0,B
2021-06-04T13:21:45,100.0,27.0,B
2021-06-04T13:14:37,200.0,26.9,B
2021-06-04T13:13:18,300.0,26.9,B
2021-06-04T13:12:25,500.0,26.9,B
2021-06-04T13:00:14,1100.0,27.0,B
2021-06-04T11:29:55,300.0,27.0,S
2021-06-04T11:29:49,1000.0,27.0,S
2021-06-04T11:28:10,200.0,27.0,S
2021-06-04T11:28:09,1300.0,27.0,S
2021-06-04T11:26:42,500.0,27.2,S
2021-06-04T11:09:49,400.0,27.2,S
2021-06-04T10:55:59,1900.0,27.2,B
2021-06-04T10:55:26,100.0,27.15,B
2021-06-04T10:54:45,100.0,27.15,B
2021-06-04T10:53:21,200.0,27.0,S
2021-06-04T10:53:21,200.0,27.0,S
2021-06-04T10:53:21,600.0,27.0,S
2021-06-04T10:53:17,200.0,27.15,S
2021-06-04T10:52:36,300.0,27.1,S
2021-06-04T10:50:51,100.0,27.1,S
2021-06-04T10:50:42,500.0,27.2,B
2021-06-04T10:50:04,400.0,27.15,S
2021-06-04T10:47:30,1000.0,27.2,S
2021-06-04T10:33:24,1800.0,27.2,S
2021-06-04T10:33:24,200.0,27.3,S
2021-06-04T10:18:39,400.0,27.3,S
2021-06-04T10:18:36,1500.0,27.3,S
2021-06-04T10:18:36,100.0,27.35,S
2021-06-04T10:15:22,400.0,27.2,S
2021-06-04T10:15:22,3700.0,27.2,S
2021-06-04T10:15:22,200.0,27.2,S
2021-06-04T10:15:22,6800.0,27.2,S
2021-06-04T09:57:06,300.0,27.3,S
2021-06-04T09:50:42,100.0,28.0,B
2021-06-04T09:47:43,400.0,27.2,S
2021-06-04T09:44:18,100.0,27.2,S
2021-06-04T09:39:55,100.0,28.3,B
2021-06-04T09:31:44,200.0,28.4,B
2021-06-04T09:20:03,500.0,28.5,S
