tradingTime,volume,price,side
2021-06-04T14:28:35,100.0,6.8,B
2021-06-04T14:23:00,1500.0,6.8,B
2021-06-04T14:20:58,7300.0,6.8,S
2021-06-04T14:20:42,3200.0,6.8,S
2021-06-04T14:20:10,500.0,6.8,S
2021-06-04T14:16:24,2000.0,6.8,S
2021-06-04T14:15:56,2000.0,6.8,S
2021-06-04T14:15:55,500.0,6.8,S
2021-06-04T14:15:53,100.0,6.81,B
2021-06-04T14:15:31,500.0,6.8,S
2021-06-04T14:15:11,1000.0,6.8,S
2021-06-04T14:12:38,300.0,6.8,S
2021-06-04T14:12:27,2100.0,6.8,S
2021-06-04T14:12:27,1900.0,6.8,S
2021-06-04T14:11:54,1000.0,6.8,S
2021-06-04T14:11:38,400.0,6.8,S
2021-06-04T14:09:50,2000.0,6.8,S
2021-06-04T14:09:21,500.0,6.8,S
2021-06-04T14:08:29,1600.0,6.81,S
2021-06-04T14:08:28,1000.0,6.81,S
2021-06-04T14:07:49,10000.0,6.81,S
2021-06-04T14:06:38,100.0,6.85,B
2021-06-04T14:06:18,100.0,6.85,B
2021-06-04T14:06:11,3000.0,6.85,B
2021-06-04T14:04:17,2000.0,6.85,B
2021-06-04T14:01:30,100.0,6.85,B
2021-06-04T14:01:27,500.0,6.85,B
2021-06-04T14:01:27,1100.0,6.85,B
2021-06-04T14:01:27,1400.0,6.85,B
2021-06-04T13:58:20,500.0,6.81,S
2021-06-04T13:58:15,100.0,6.85,B
2021-06-04T13:58:10,200.0,6.81,S
2021-06-04T13:56:58,4300.0,6.81,S
2021-06-04T13:51:15,3000.0,6.8,B
2021-06-04T13:51:14,2000.0,6.8,B
2021-06-04T13:50:41,1000.0,6.79,S
2021-06-04T13:50:37,300.0,6.8,B
2021-06-04T13:49:46,400.0,6.8,B
2021-06-04T13:47:38,200.0,6.79,B
2021-06-04T13:46:54,1000.0,6.79,B
2021-06-04T13:45:33,500.0,6.76,B
2021-06-04T13:44:17,12700.0,6.75,B
2021-06-04T13:43:27,300.0,6.75,B
2021-06-04T13:42:41,100.0,6.75,B
2021-06-04T13:42:05,3000.0,6.75,B
2021-06-04T13:39:54,600.0,6.73,S
2021-06-04T13:36:48,600.0,6.72,B
2021-06-04T13:36:47,1800.0,6.72,B
2021-06-04T13:36:08,900.0,6.72,B
2021-06-04T13:36:02,1400.0,6.72,B
2021-06-04T13:35:47,3000.0,6.72,B
2021-06-04T13:35:10,500.0,6.72,B
2021-06-04T13:35:06,1200.0,6.72,B
