tradingTime,volume,price,side
2021-06-04T14:29:50,100.0,4.2,B
2021-06-04T14:29:24,800.0,4.2,B
2021-06-04T14:28:39,1000.0,4.2,B
2021-06-04T14:28:31,300.0,4.2,B
2021-06-04T14:26:49,1500.0,4.2,B
2021-06-04T14:26:14,100.0,4.2,B
2021-06-04T14:26:02,22900.0,4.2,S
2021-06-04T14:23:52,1000.0,4.2,S
2021-06-04T14:23:24,600.0,4.2,S
2021-06-04T14:23:02,1000.0,4.2,S
2021-06-04T14:21:42,700.0,4.2,S
2021-06-04T14:21:03,2200.0,4.2,S
2021-06-04T14:20:00,600.0,4.2,B
2021-06-04T14:19:36,500.0,4.2,B
2021-06-04T14:19:05,200.0,4.2,B
2021-06-04T14:18:47,2000.0,4.2,B
2021-06-04T14:18:07,1000.0,4.2,B
2021-06-04T14:17:45,1400.0,4.2,B
2021-06-04T14:17:09,2000.0,4.2,B
2021-06-04T14:16:29,200.0,4.2,B
2021-06-04T14:15:52,1000.0,4.2,B
2021-06-04T14:13:34,500.0,4.2,B
2021-06-04T14:13:24,2000.0,4.2,B
2021-06-04T14:12:47,100.0,4.2,B
2021-06-04T14:12:29,100.0,4.2,B
2021-06-04T14:12:06,500.0,4.2,B
2021-06-04T14:11:45,100.0,4.2,B
2021-06-04T14:11:41,1000.0,4.2,B
2021-06-04T14:11:18,5800.0,4.2,S
2021-06-04T14:10:43,1500.0,4.2,S
2021-06-04T14:10:06,500.0,4.2,S
2021-06-04T14:09:24,1000.0,4.2,S
2021-06-04T14:09:13,200.0,4.2,S
2021-06-04T14:08:19,5000.0,4.2,S
2021-06-04T14:08:09,4600.0,4.2,B
2021-06-04T14:07:45,1300.0,4.2,B
2021-06-04T14:07:39,3000.0,4.2,B
2021-06-04T14:07:16,2000.0,4.2,B
2021-06-04T14:06:49,500.0,4.2,B
2021-06-04T14:05:00,50000.0,4.2,B
2021-06-04T14:04:33,20000.0,4.2,B
2021-06-04T14:03:57,2000.0,4.2,B
2021-06-04T14:03:36,1500.0,4.2,B
2021-06-04T14:02:36,1000.0,4.2,B
2021-06-04T14:00:07,100.0,4.2,B
2021-06-04T13:59:27,200.0,4.2,B
2021-06-04T13:58:13,200.0,4.2,B
2021-06-04T13:56:10,2000.0,4.2,B
2021-06-04T13:55:52,400.0,4.2,B
2021-06-04T13:55:33,10000.0,4.2,B
2021-06-04T13:52:22,200.0,4.2,B
2021-06-04T13:52:16,10000.0,4.2,B
2021-06-04T13:50:17,500.0,4.2,B
2021-06-04T13:48:57,2000.0,4.2,B
2021-06-04T13:48:36,5000.0,4.1,S
