tradingTime,volume,price,side
2021-06-04T14:29:08,300.0,14.4,B
2021-06-04T14:29:00,300.0,14.3,B
2021-06-04T14:28:40,700.0,14.3,S
2021-06-04T14:27:31,300.0,14.4,B
2021-06-04T14:26:47,1700.0,14.3,S
2021-06-04T14:25:31,400.0,14.4,B
2021-06-04T14:25:27,1000.0,14.3,S
2021-06-04T14:24:18,1000.0,14.3,S
2021-06-04T14:23:30,600.0,14.4,B
2021-06-04T14:23:16,3000.0,14.3,S
2021-06-04T14:08:17,400.0,14.4,B
2021-06-04T14:07:56,2000.0,14.3,S
2021-06-04T14:05:49,1000.0,14.3,S
2021-06-04T14:05:48,100.0,14.4,B
2021-06-04T14:05:24,600.0,14.3,S
2021-06-04T14:05:16,6400.0,14.3,B
2021-06-04T14:04:12,1000.0,14.3,S
2021-06-04T14:02:33,5400.0,14.4,B
2021-06-04T14:01:50,500.0,14.4,B
2021-06-04T14:01:27,3000.0,14.3,S
2021-06-04T14:01:01,300.0,14.3,B
2021-06-04T13:59:35,100.0,14.3,B
2021-06-04T13:59:10,500.0,14.3,B
2021-06-04T13:58:54,1100.0,14.4,B
2021-06-04T13:58:43,2500.0,14.3,B
2021-06-04T13:57:51,200.0,14.3,B
2021-06-04T13:57:49,1900.0,14.3,B
2021-06-04T13:57:11,10000.0,14.3,B
2021-06-04T13:56:59,400.0,14.3,S
2021-06-04T13:56:39,1000.0,14.3,S
2021-06-04T13:56:03,1000.0,14.3,S
2021-06-04T13:52:17,100.0,14.3,S
2021-06-04T13:51:21,100.0,14.3,S
2021-06-04T13:48:43,1500.0,14.4,B
2021-06-04T13:48:08,1000.0,14.3,S
2021-06-04T13:47:42,1500.0,14.4,B
2021-06-04T13:46:51,1100.0,14.4,B
2021-06-04T13:46:36,11400.0,14.3,S
2021-06-04T13:46:18,5000.0,14.3,B
2021-06-04T13:45:25,2900.0,14.3,B
2021-06-04T13:45:11,10000.0,14.3,B
2021-06-04T13:45:00,5400.0,14.3,B
2021-06-04T13:44:26,1000.0,14.4,B
2021-06-04T13:44:18,1000.0,14.3,S
2021-06-04T13:44:12,8600.0,14.3,B
2021-06-04T13:43:30,2500.0,14.3,B
2021-06-04T13:42:57,10000.0,14.3,B
2021-06-04T13:42:38,1400.0,14.2,S
2021-06-04T13:42:22,7000.0,14.3,B
2021-06-04T13:42:04,5000.0,14.3,B
2021-06-04T13:38:20,700.0,14.3,B
2021-06-04T13:38:00,6000.0,14.3,B
2021-06-04T13:37:59,1000.0,14.2,S
2021-06-04T13:37:49,5000.0,14.3,B
2021-06-04T13:36:36,500.0,14.3,B
2021-06-04T13:33:22,300.0,14.3,B
2021-06-04T13:32:43,7600.0,14.2,B
2021-06-04T13:31:48,3000.0,14.2,B
2021-06-04T13:30:32,5000.0,14.2,B
2021-06-04T13:25:15,3400.0,14.1,B
2021-06-04T13:24:50,1900.0,14.1,B
2021-06-04T13:23:08,1900.0,14.1,B
2021-06-04T13:20:17,600.0,14.1,B
2021-06-04T13:19:55,1100.0,14.1,B
2021-06-04T13:19:11,3100.0,14.1,B
2021-06-04T13:18:56,1900.0,14.1,B
2021-06-04T13:15:53,5000.0,14.1,B
2021-06-04T13:15:04,1200.0,14.1,B
2021-06-04T13:11:16,6000.0,14.1,B
2021-06-04T13:07:30,3300.0,14.0,B
2021-06-04T13:01:16,1000.0,14.0,S
2021-06-04T13:00:32,3000.0,14.0,S
2021-06-04T13:00:20,3000.0,14.1,S
2021-06-04T13:00:08,3100.0,14.2,B
2021-06-04T11:28:31,1800.0,14.1,B
2021-06-04T11:27:06,1200.0,14.1,S
2021-06-04T11:26:59,400.0,14.2,B
2021-06-04T11:26:42,1300.0,14.1,B
2021-06-04T11:26:22,500.0,14.1,B
2021-06-04T11:26:08,1000.0,14.1,B
2021-06-04T11:25:52,1500.0,14.1,B
2021-06-04T11:25:35,2900.0,14.0,B
2021-06-04T11:23:54,1000.0,14.0,B
2021-06-04T11:23:46,500.0,14.0,B
2021-06-04T11:22:49,1000.0,14.0,B
2021-06-04T11:22:36,1500.0,14.0,B
2021-06-04T11:21:05,2100.0,14.0,B
2021-06-04T11:20:54,2000.0,14.1,B
2021-06-04T11:18:20,900.0,14.1,B
2021-06-04T11:17:41,1000.0,14.1,B
2021-06-04T11:11:01,1500.0,14.1,B
2021-06-04T11:08:32,6000.0,14.1,B
2021-06-04T11:06:54,400.0,14.1,B
2021-06-04T11:05:04,7900.0,14.0,B
2021-06-04T11:03:59,6700.0,13.9,S
2021-06-04T11:02:08,500.0,14.0,B
2021-06-04T11:01:15,700.0,14.0,B
2021-06-04T10:59:59,500.0,14.0,B
2021-06-04T10:59:51,1900.0,14.0,B
2021-06-04T10:59:40,5400.0,14.0,B
2021-06-04T10:59:30,1400.0,14.0,S
2021-06-04T10:58:24,1500.0,14.0,S
2021-06-04T10:58:02,2000.0,14.1,B
2021-06-04T10:55:53,100.0,14.1,B
2021-06-04T10:54:52,3700.0,14.0,B
2021-06-04T10:54:44,3000.0,14.0,B
2021-06-04T10:54:33,2000.0,14.0,B
2021-06-04T10:53:44,1200.0,14.0,B
2021-06-04T10:49:22,100.0,13.9,S
2021-06-04T10:49:02,2000.0,14.0,B
2021-06-04T10:47:18,1300.0,14.0,B
2021-06-04T10:44:08,1300.0,14.0,B
2021-06-04T10:42:30,5500.0,14.0,B
2021-06-04T10:39:21,7000.0,14.1,B
2021-06-04T10:36:23,1800.0,14.0,B
2021-06-04T10:34:01,2200.0,14.0,S
2021-06-04T10:33:18,2800.0,14.0,S
2021-06-04T10:32:16,200.0,13.9,S
2021-06-04T10:32:00,4800.0,13.9,S
2021-06-04T10:30:58,600.0,14.0,B
2021-06-04T10:30:37,1200.0,14.0,B
2021-06-04T10:29:03,1900.0,14.0,B
2021-06-04T10:28:53,300.0,14.0,B
2021-06-04T10:28:38,400.0,14.0,S
2021-06-04T10:25:04,3600.0,14.0,B
2021-06-04T10:24:05,1100.0,14.0,B
2021-06-04T10:23:40,2800.0,14.0,B
2021-06-04T10:23:24,1700.0,14.0,B
2021-06-04T10:23:07,3000.0,14.0,B
2021-06-04T10:23:00,1900.0,14.0,B
2021-06-04T10:22:15,3200.0,14.0,B
2021-06-04T10:20:50,500.0,13.9,B
2021-06-04T10:20:24,6400.0,13.9,S
2021-06-04T10:19:35,300.0,14.0,B
2021-06-04T10:19:02,2600.0,13.9,B
2021-06-04T10:16:40,300.0,13.9,B
2021-06-04T10:16:31,1900.0,13.9,B
2021-06-04T10:14:31,100.0,13.8,S
2021-06-04T10:14:09,200.0,13.9,B
2021-06-04T10:10:51,3000.0,13.9,B
2021-06-04T10:09:58,3100.0,14.0,S
2021-06-04T10:09:49,1300.0,14.0,B
2021-06-04T10:08:30,2100.0,14.0,B
2021-06-04T10:08:12,1000.0,14.0,B
2021-06-04T10:07:27,300.0,14.0,B
2021-06-04T10:06:34,6700.0,14.0,S
2021-06-04T10:06:25,100.0,14.1,B
2021-06-04T10:04:16,1400.0,14.0,S
2021-06-04T10:04:04,300.0,14.1,B
2021-06-04T10:03:53,2800.0,14.0,B
2021-06-04T10:03:39,200.0,14.0,S
2021-06-04T10:03:29,5300.0,14.0,B
2021-06-04T10:03:24,10700.0,14.0,B
2021-06-04T10:02:41,300.0,14.1,B
2021-06-04T10:02:24,8300.0,14.1,S
2021-06-04T10:01:46,1900.0,14.1,S
2021-06-04T10:00:44,3000.0,14.2,B
2021-06-04T09:59:54,2700.0,14.2,B
2021-06-04T09:59:42,2400.0,14.2,S
2021-06-04T09:59:26,3500.0,14.3,S
2021-06-04T09:59:10,2500.0,14.3,S
2021-06-04T09:59:02,2600.0,14.2,B
2021-06-04T09:58:55,7400.0,14.2,S
2021-06-04T09:57:44,1000.0,14.3,B
2021-06-04T09:57:34,900.0,14.3,B
2021-06-04T09:57:08,600.0,14.3,B
2021-06-04T09:56:58,1900.0,14.3,B
2021-06-04T09:56:44,2000.0,14.3,B
2021-06-04T09:56:35,1900.0,14.3,B
2021-06-04T09:54:31,1500.0,14.3,B
2021-06-04T09:53:54,100.0,14.3,B
2021-06-04T09:53:09,2600.0,14.3,B
2021-06-04T09:53:06,2000.0,14.3,S
2021-06-04T09:52:52,1900.0,14.3,S
2021-06-04T09:52:34,1500.0,14.3,S
2021-06-04T09:51:01,1000.0,14.3,S
2021-06-04T09:49:41,5000.0,14.3,S
2021-06-04T09:49:23,1000.0,14.3,S
2021-06-04T09:47:27,500.0,14.4,B
2021-06-04T09:43:04,400.0,14.4,B
2021-06-04T09:41:04,2100.0,14.3,S
2021-06-04T09:40:51,1500.0,14.4,B
2021-06-04T09:40:29,3000.0,14.3,B
2021-06-04T09:39:01,1000.0,14.3,B
2021-06-04T09:37:20,500.0,14.3,B
2021-06-04T09:37:17,2000.0,14.3,B
2021-06-04T09:35:53,2400.0,14.3,B
2021-06-04T09:34:30,3000.0,14.3,B
