tradingTime,volume,price,side
2021-06-04T14:27:26,1000.0,11.0,B
2021-06-04T14:25:58,50000.0,11.0,B
2021-06-04T14:22:32,1800.0,11.0,S
2021-06-04T14:20:23,300.0,11.0,S
2021-06-04T14:16:40,100.0,11.0,S
2021-06-04T14:15:06,1000.0,11.0,S
2021-06-04T14:15:05,300.0,11.0,B
2021-06-04T14:11:10,100.0,11.0,B
2021-06-04T14:10:45,900.0,11.0,B
2021-06-04T14:10:23,1000.0,11.0,B
2021-06-04T14:10:12,100.0,11.0,B
2021-06-04T14:05:54,14800.0,11.0,B
2021-06-04T14:01:15,200.0,11.0,B
2021-06-04T14:00:23,1600.0,11.0,B
2021-06-04T13:58:24,1900.0,11.0,B
2021-06-04T13:57:46,2000.0,11.0,B
2021-06-04T13:56:04,100.0,11.0,B
2021-06-04T13:53:53,2000.0,10.9,S
2021-06-04T13:52:33,2000.0,10.9,S
2021-06-04T13:52:10,500.0,10.9,S
2021-06-04T13:44:43,100.0,11.0,B
2021-06-04T13:34:25,500.0,10.9,S
2021-06-04T13:34:04,500.0,10.9,S
2021-06-04T13:33:44,500.0,10.9,S
2021-06-04T13:31:50,100.0,11.0,B
2021-06-04T13:30:42,100.0,11.0,B
2021-06-04T13:30:11,800.0,11.0,B
2021-06-04T13:25:43,1200.0,11.0,B
2021-06-04T13:23:04,100.0,11.0,B
2021-06-04T13:21:07,200.0,10.9,B
2021-06-04T13:21:02,800.0,10.9,S
2021-06-04T13:19:55,100.0,10.9,S
2021-06-04T13:17:39,100.0,11.0,B
2021-06-04T13:16:50,1000.0,11.0,B
2021-06-04T13:15:51,2000.0,11.0,B
2021-06-04T13:13:12,100.0,10.9,S
2021-06-04T13:12:50,100.0,10.9,S
2021-06-04T13:12:03,700.0,10.9,S
2021-06-04T13:09:15,300.0,10.9,S
2021-06-04T13:08:40,2000.0,10.9,S
2021-06-04T13:08:24,500.0,10.9,S
2021-06-04T13:08:15,500.0,10.9,S
2021-06-04T13:03:51,500.0,10.9,S
2021-06-04T13:03:13,200.0,10.9,B
2021-06-04T13:00:36,500.0,10.9,B
2021-06-04T13:00:35,4100.0,10.9,B
2021-06-04T13:00:32,1000.0,10.9,S
2021-06-04T13:00:24,2000.0,11.0,B
2021-06-04T13:00:13,1000.0,11.0,B
2021-06-04T11:28:07,500.0,10.9,S
2021-06-04T11:24:56,200.0,10.9,S
2021-06-04T11:24:50,1000.0,10.9,S
2021-06-04T11:24:04,200.0,10.9,S
2021-06-04T11:23:09,1000.0,11.0,B
2021-06-04T11:21:31,100.0,10.9,S
2021-06-04T11:21:01,900.0,11.0,B
2021-06-04T11:19:44,1000.0,11.0,B
2021-06-04T11:18:33,1000.0,11.0,B
2021-06-04T11:14:33,9700.0,11.0,B
2021-06-04T11:12:07,1000.0,11.0,S
2021-06-04T11:11:47,100.0,11.0,S
2021-06-04T11:11:03,100.0,11.0,S
2021-06-04T11:05:21,200.0,11.0,S
2021-06-04T11:05:20,1000.0,11.0,S
2021-06-04T11:04:24,6600.0,11.0,B
2021-06-04T11:04:08,2000.0,11.0,B
2021-06-04T11:03:13,1000.0,11.0,B
2021-06-04T11:03:04,1000.0,11.0,B
2021-06-04T11:02:33,1000.0,11.0,B
2021-06-04T11:01:14,5000.0,11.0,B
2021-06-04T11:00:49,2000.0,11.0,B
2021-06-04T10:56:53,2500.0,11.0,B
2021-06-04T10:56:40,2500.0,11.0,B
2021-06-04T10:55:21,500.0,11.0,B
2021-06-04T10:55:06,1000.0,11.0,B
