tradingTime,volume,price,side
2021-06-04T14:29:48,1000.0,11.7,B
2021-06-04T14:28:57,6000.0,11.8,B
2021-06-04T14:23:58,2000.0,11.8,B
2021-06-04T14:22:47,2000.0,11.6,B
2021-06-04T14:22:36,1000.0,11.6,B
2021-06-04T14:22:06,1000.0,11.6,S
2021-06-04T14:22:01,20000.0,11.8,B
2021-06-04T14:21:14,100.0,11.6,B
2021-06-04T14:20:18,1000.0,11.6,B
2021-06-04T14:19:35,1000.0,11.6,B
2021-06-04T14:17:54,1000.0,11.6,B
2021-06-04T14:16:48,1000.0,11.6,B
2021-06-04T14:15:05,5000.0,11.6,B
2021-06-04T14:14:38,700.0,11.6,B
2021-06-04T14:14:27,1000.0,11.6,B
2021-06-04T14:14:24,1000.0,11.6,B
2021-06-04T14:13:47,5000.0,11.6,B
2021-06-04T14:13:26,200.0,11.6,B
2021-06-04T14:12:56,3000.0,11.6,B
2021-06-04T14:12:34,1000.0,11.6,B
2021-06-04T14:11:59,5000.0,11.6,B
2021-06-04T14:11:53,200.0,11.6,B
2021-06-04T14:07:38,1000.0,11.6,B
2021-06-04T14:07:00,1000.0,11.6,B
2021-06-04T14:05:50,1000.0,11.5,S
2021-06-04T14:04:25,500.0,11.5,S
2021-06-04T14:03:36,1000.0,11.6,B
2021-06-04T14:03:28,1000.0,11.6,B
2021-06-04T14:03:23,300.0,11.6,B
2021-06-04T14:01:42,5000.0,11.6,B
2021-06-04T14:01:14,200.0,11.6,B
2021-06-04T13:59:08,1700.0,11.6,B
2021-06-04T13:57:46,3500.0,11.6,B
2021-06-04T13:57:13,100.0,11.5,S
2021-06-04T13:56:53,1000.0,11.5,S
2021-06-04T13:55:13,500.0,11.6,B
2021-06-04T13:54:48,2100.0,11.6,B
2021-06-04T13:54:28,5800.0,11.6,B
2021-06-04T13:54:23,500.0,11.6,B
2021-06-04T13:54:10,1500.0,11.6,B
2021-06-04T13:53:20,3500.0,11.6,B
2021-06-04T13:52:41,15000.0,11.6,B
2021-06-04T13:51:10,300.0,11.5,S
2021-06-04T13:50:43,100.0,11.5,S
2021-06-04T13:49:24,2000.0,11.5,S
2021-06-04T13:48:00,400.0,11.5,S
2021-06-04T13:42:49,2000.0,11.5,S
2021-06-04T13:40:03,500.0,11.5,S
2021-06-04T13:39:48,100.0,11.6,B
2021-06-04T13:37:13,300.0,11.5,S
2021-06-04T13:31:59,500.0,11.5,S
2021-06-04T13:31:36,8900.0,11.5,S
2021-06-04T13:26:02,300.0,11.5,S
2021-06-04T13:25:18,3000.0,11.5,S
2021-06-04T13:21:34,1900.0,11.5,S
2021-06-04T13:21:31,6000.0,11.5,B
2021-06-04T13:21:28,100.0,11.5,B
2021-06-04T13:21:08,1000.0,11.5,B
2021-06-04T13:21:01,1200.0,11.5,B
2021-06-04T13:20:30,400.0,11.5,B
2021-06-04T13:20:20,2000.0,11.5,B
2021-06-04T13:20:12,1000.0,11.5,B
2021-06-04T13:20:00,16000.0,11.5,B
2021-06-04T13:19:47,2000.0,11.4,S
2021-06-04T13:17:30,100.0,11.4,S
2021-06-04T13:16:57,500.0,11.5,B
2021-06-04T13:16:47,2000.0,11.4,S
2021-06-04T13:16:46,4000.0,11.4,S
2021-06-04T13:16:36,500.0,11.4,S
2021-06-04T13:15:37,2000.0,11.4,S
2021-06-04T13:14:59,400.0,11.4,S
2021-06-04T13:13:33,200.0,11.4,S
2021-06-04T13:13:10,10000.0,11.4,S
2021-06-04T13:11:48,500.0,11.5,B
2021-06-04T13:11:01,1000.0,11.5,B
2021-06-04T13:10:36,500.0,11.5,B
2021-06-04T13:09:58,1000.0,11.5,B
2021-06-04T13:08:35,1000.0,11.4,S
2021-06-04T13:07:05,800.0,11.4,S
2021-06-04T13:07:00,100.0,11.5,B
2021-06-04T13:06:51,10000.0,11.4,S
2021-06-04T13:05:22,100.0,11.5,B
2021-06-04T13:03:30,2200.0,11.5,B
2021-06-04T13:02:46,100.0,11.4,S
2021-06-04T13:02:22,5000.0,11.5,B
2021-06-04T13:02:18,2000.0,11.4,S
2021-06-04T13:02:14,100.0,11.5,B
2021-06-04T13:01:57,3000.0,11.5,B
2021-06-04T13:01:27,4000.0,11.4,S
2021-06-04T13:00:42,5000.0,11.4,S
2021-06-04T13:00:38,8000.0,11.4,S
2021-06-04T13:00:36,3100.0,11.5,B
2021-06-04T13:00:35,200.0,11.4,S
2021-06-04T13:00:32,200.0,11.4,S
2021-06-04T13:00:32,100.0,11.5,B
2021-06-04T13:00:24,1000.0,11.4,S
2021-06-04T13:00:10,2400.0,11.4,S
2021-06-04T11:27:01,2000.0,11.4,S
2021-06-04T11:26:46,3000.0,11.4,S
2021-06-04T11:25:36,100.0,11.4,B
2021-06-04T11:25:21,10300.0,11.4,S
2021-06-04T11:23:43,500.0,11.4,S
2021-06-04T11:23:01,5000.0,11.4,B
2021-06-04T11:22:54,200.0,11.4,B
2021-06-04T11:22:52,100.0,11.4,B
2021-06-04T11:22:40,1000.0,11.4,B
2021-06-04T11:22:23,2000.0,11.4,B
2021-06-04T11:22:07,26100.0,11.4,S
2021-06-04T11:22:06,100.0,11.5,B
2021-06-04T11:21:42,700.0,11.5,B
2021-06-04T11:20:36,10000.0,11.5,B
2021-06-04T11:20:35,600.0,11.5,B
2021-06-04T11:20:17,4200.0,11.5,B
2021-06-04T11:20:16,26900.0,11.5,S
2021-06-04T11:20:01,9800.0,11.5,S
2021-06-04T11:19:43,300.0,11.5,S
2021-06-04T11:19:04,3000.0,11.5,S
2021-06-04T11:19:01,1500.0,11.5,S
2021-06-04T11:18:31,1000.0,11.5,S
2021-06-04T11:18:04,11000.0,11.5,S
2021-06-04T11:17:32,15000.0,11.5,S
2021-06-04T11:17:28,1000.0,11.5,S
2021-06-04T11:17:05,200.0,11.6,B
2021-06-04T11:16:43,1500.0,11.5,S
2021-06-04T11:16:41,5000.0,11.5,S
2021-06-04T11:15:43,300.0,11.5,S
2021-06-04T11:14:43,300.0,11.5,S
2021-06-04T11:14:03,200.0,11.5,S
2021-06-04T11:13:58,2200.0,11.5,S
2021-06-04T11:12:54,2000.0,11.5,S
2021-06-04T11:12:50,600.0,11.5,S
2021-06-04T11:11:52,100.0,11.5,S
2021-06-04T11:11:43,100.0,11.5,S
2021-06-04T11:11:35,600.0,11.5,S
2021-06-04T11:11:34,100.0,11.5,S
2021-06-04T11:11:25,100.0,11.5,S
2021-06-04T11:11:18,2000.0,11.5,S
2021-06-04T11:11:04,5000.0,11.5,S
2021-06-04T11:10:31,4000.0,11.5,S
2021-06-04T11:10:12,600.0,11.5,S
2021-06-04T11:09:48,200.0,11.5,S
2021-06-04T11:08:40,10000.0,11.5,S
2021-06-04T11:08:30,5000.0,11.5,S
2021-06-04T11:07:34,2000.0,11.5,S
2021-06-04T11:07:19,1000.0,11.6,B
2021-06-04T11:07:15,2000.0,11.5,S
2021-06-04T11:07:13,100.0,11.5,S
2021-06-04T11:06:28,100.0,11.6,B
2021-06-04T11:06:08,1000.0,11.5,S
2021-06-04T11:05:57,500.0,11.5,S
2021-06-04T11:04:41,200.0,11.6,B
2021-06-04T11:04:22,100.0,11.6,B
2021-06-04T11:04:02,100.0,11.6,B
2021-06-04T11:00:28,3200.0,11.6,S
2021-06-04T11:00:04,2000.0,11.6,S
2021-06-04T10:57:11,900.0,11.6,S
2021-06-04T10:57:07,1000.0,11.6,B
2021-06-04T10:57:04,1000.0,11.6,B
2021-06-04T10:56:58,1000.0,11.6,B
2021-06-04T10:56:45,1000.0,11.6,B
2021-06-04T10:56:13,800.0,11.6,B
2021-06-04T10:56:05,5700.0,11.6,B
2021-06-04T10:55:58,2000.0,11.6,B
2021-06-04T10:55:00,900.0,11.6,B
2021-06-04T10:54:56,200.0,11.6,B
2021-06-04T10:53:21,100.0,11.6,B
2021-06-04T10:52:41,20000.0,11.5,S
2021-06-04T10:52:32,2000.0,11.5,S
2021-06-04T10:51:57,100.0,11.5,S
2021-06-04T10:51:44,1500.0,11.5,S
2021-06-04T10:51:00,2000.0,11.5,S
2021-06-04T10:50:37,1000.0,11.5,S
2021-06-04T10:50:37,100.0,11.5,S
2021-06-04T10:48:43,5000.0,11.5,S
2021-06-04T10:47:45,1000.0,11.6,B
2021-06-04T10:46:57,1000.0,11.6,B
2021-06-04T10:46:50,13600.0,11.6,S
2021-06-04T10:46:28,100.0,11.6,S
2021-06-04T10:46:16,100.0,11.6,S
2021-06-04T10:46:03,100.0,11.6,S
2021-06-04T10:45:50,100.0,11.6,S
2021-06-04T10:45:38,100.0,11.6,S
2021-06-04T10:44:58,100.0,11.6,S
2021-06-04T10:44:37,100.0,11.6,S
2021-06-04T10:44:11,100.0,11.6,S
2021-06-04T10:44:02,1000.0,11.7,B
2021-06-04T10:43:32,100.0,11.6,S
2021-06-04T10:43:14,100.0,11.6,S
2021-06-04T10:41:40,500.0,11.6,B
2021-06-04T10:41:11,1000.0,11.6,B
2021-06-04T10:41:05,1000.0,11.6,B
2021-06-04T10:40:38,1000.0,11.6,B
2021-06-04T10:39:11,1800.0,11.6,S
2021-06-04T10:39:09,100.0,11.6,S
2021-06-04T10:38:56,2000.0,11.6,S
2021-06-04T10:38:36,300.0,11.6,S
2021-06-04T10:38:25,41200.0,11.6,S
2021-06-04T10:35:23,8000.0,11.6,S
2021-06-04T10:34:33,1000.0,11.6,S
2021-06-04T10:34:08,700.0,11.6,S
2021-06-04T10:29:46,5000.0,11.6,S
2021-06-04T10:29:32,1000.0,11.6,S
2021-06-04T10:29:15,2000.0,11.6,S
2021-06-04T10:29:08,3700.0,11.6,S
2021-06-04T10:29:03,2000.0,11.7,B
2021-06-04T10:28:00,2000.0,11.7,B
2021-06-04T10:24:54,10000.0,11.7,B
2021-06-04T10:23:43,2000.0,11.7,B
2021-06-04T10:21:58,2000.0,11.7,B
2021-06-04T10:21:29,3900.0,11.6,S
2021-06-04T10:20:35,200.0,11.7,B
2021-06-04T10:18:56,2800.0,11.7,S
2021-06-04T10:17:44,500.0,11.7,S
2021-06-04T10:17:41,1000.0,11.7,S
2021-06-04T10:16:52,2000.0,11.8,B
2021-06-04T10:14:17,400.0,11.8,B
2021-06-04T10:13:39,100.0,11.8,B
2021-06-04T10:13:26,200.0,11.7,S
2021-06-04T10:13:21,100.0,11.7,S
2021-06-04T10:12:18,900.0,11.7,S
2021-06-04T10:10:02,1000.0,11.6,S
2021-06-04T10:10:01,100.0,11.6,S
2021-06-04T10:08:51,100.0,11.6,S
2021-06-04T10:07:57,200.0,11.6,S
2021-06-04T10:07:24,100.0,11.7,B
2021-06-04T10:06:20,300.0,11.7,S
2021-06-04T10:05:19,900.0,11.7,B
2021-06-04T10:04:28,200.0,11.7,B
2021-06-04T10:04:00,2200.0,11.7,S
2021-06-04T10:03:43,5000.0,11.7,S
2021-06-04T10:03:12,3000.0,11.7,S
2021-06-04T10:02:30,2000.0,11.7,S
2021-06-04T10:01:52,5000.0,11.7,S
2021-06-04T10:01:03,2000.0,11.7,S
2021-06-04T10:00:06,500.0,11.7,S
2021-06-04T09:59:36,2800.0,11.7,S
2021-06-04T09:59:19,200.0,11.7,S
2021-06-04T09:55:44,1000.0,11.7,S
2021-06-04T09:55:44,4000.0,11.7,S
2021-06-04T09:55:22,500.0,11.7,S
2021-06-04T09:55:04,1000.0,11.7,S
2021-06-04T09:53:32,100.0,11.7,S
2021-06-04T09:53:24,100.0,11.7,S
2021-06-04T09:53:24,100.0,11.7,S
2021-06-04T09:52:29,1000.0,11.7,S
2021-06-04T09:49:50,100.0,11.7,S
2021-06-04T09:48:23,500.0,11.7,S
2021-06-04T09:47:28,2500.0,11.7,S
2021-06-04T09:46:14,200.0,11.7,S
2021-06-04T09:46:03,900.0,11.7,S
2021-06-04T09:45:30,300.0,11.7,B
2021-06-04T09:45:17,1500.0,11.7,B
2021-06-04T09:45:04,1700.0,11.6,S
2021-06-04T09:43:10,1500.0,11.7,S
2021-06-04T09:43:00,500.0,11.7,B
2021-06-04T09:42:46,700.0,11.7,B
2021-06-04T09:42:19,7800.0,11.7,S
2021-06-04T09:42:09,600.0,11.7,S
2021-06-04T09:42:05,400.0,11.7,S
2021-06-04T09:41:17,1000.0,11.7,S
2021-06-04T09:40:42,5000.0,11.7,S
2021-06-04T09:40:37,5000.0,11.7,S
2021-06-04T09:39:44,800.0,11.7,S
2021-06-04T09:36:51,100.0,11.7,S
2021-06-04T09:36:32,100.0,11.7,S
2021-06-04T09:36:16,10000.0,11.7,S
2021-06-04T09:35:44,35000.0,11.8,B
2021-06-04T09:33:22,1000.0,11.8,B
2021-06-04T09:32:57,100.0,11.8,B
2021-06-04T09:32:43,2000.0,11.7,S
2021-06-04T09:32:27,7500.0,11.7,S
2021-06-04T09:31:36,2000.0,11.8,B
2021-06-04T09:31:20,1000.0,11.8,B
2021-06-04T09:31:19,100.0,11.8,B
2021-06-04T09:31:13,500.0,11.8,B
2021-06-04T09:29:36,500.0,11.8,B
2021-06-04T09:29:18,200.0,11.8,B
2021-06-04T09:27:38,2000.0,11.8,B
2021-06-04T09:27:17,2800.0,11.7,S
2021-06-04T09:27:13,500.0,11.7,S
