tradingTime,volume,price,side
2021-06-04T14:22:50,200.0,3.14,S
2021-06-04T14:22:40,100.0,3.14,S
2021-06-04T14:22:40,800.0,3.14,S
2021-06-04T14:22:14,400.0,3.14,S
2021-06-04T14:20:11,2000.0,3.14,S
2021-06-04T14:19:55,400.0,3.14,S
2021-06-04T14:18:12,5000.0,3.14,S
2021-06-04T14:18:10,3000.0,3.14,S
2021-06-04T14:17:25,2100.0,3.14,S
2021-06-04T14:17:20,200.0,3.14,S
2021-06-04T14:17:20,5000.0,3.14,S
2021-06-04T14:17:15,300.0,3.14,S
2021-06-04T14:17:07,600.0,3.14,S
2021-06-04T14:16:49,3000.0,3.14,S
2021-06-04T14:16:40,1100.0,3.14,S
2021-06-04T14:16:04,200.0,3.14,S
2021-06-04T14:15:43,900.0,3.14,S
2021-06-04T14:13:05,100.0,3.14,S
2021-06-04T14:11:40,100.0,3.14,S
2021-06-04T14:11:15,3000.0,3.14,S
2021-06-04T14:11:15,500.0,3.14,S
2021-06-04T14:11:15,6200.0,3.14,S
2021-06-04T14:11:15,4700.0,3.14,S
2021-06-04T14:11:15,100.0,3.14,S
2021-06-04T14:11:15,4200.0,3.14,S
2021-06-04T14:11:14,14700.0,3.14,S
2021-06-04T14:11:14,7000.0,3.14,S
2021-06-04T14:11:14,9600.0,3.14,S
2021-06-04T14:11:13,6800.0,3.14,S
2021-06-04T14:11:13,3200.0,3.14,S
2021-06-04T14:10:14,100.0,3.14,S
2021-06-04T14:07:56,24900.0,3.14,S
2021-06-04T14:07:56,41900.0,3.14,S
2021-06-04T14:07:56,3400.0,3.14,S
2021-06-04T14:07:56,3100.0,3.14,S
2021-06-04T14:07:56,1400.0,3.14,S
2021-06-04T14:07:56,2000.0,3.14,S
2021-06-04T14:07:56,9100.0,3.14,S
2021-06-04T14:07:56,1600.0,3.14,S
2021-06-04T14:07:56,5300.0,3.14,S
2021-06-04T14:07:56,1000.0,3.14,S
2021-06-04T14:07:56,4100.0,3.14,S
2021-06-04T14:07:56,400.0,3.14,S
2021-06-04T14:07:56,200.0,3.14,S
2021-06-04T14:07:56,10500.0,3.14,S
2021-06-04T14:07:56,5000.0,3.14,S
2021-06-04T14:07:56,36100.0,3.14,S
2021-06-04T14:07:45,1000.0,3.14,S
2021-06-04T14:06:47,1900.0,3.14,S
2021-06-04T14:03:40,100.0,3.14,S
2021-06-04T14:01:32,1300.0,3.14,S
2021-06-04T14:00:56,100.0,3.14,S
2021-06-04T13:58:49,400.0,3.14,S
2021-06-04T13:58:46,3000.0,3.14,S
2021-06-04T13:58:07,100.0,3.14,S
2021-06-04T13:57:52,2000.0,3.14,S
2021-06-04T13:56:46,100.0,3.14,S
2021-06-04T13:54:27,6800.0,3.14,S
2021-06-04T13:53:44,1000.0,3.14,S
2021-06-04T13:53:36,3100.0,3.14,S
2021-06-04T13:53:25,700.0,3.14,S
2021-06-04T13:51:13,3000.0,3.14,S
2021-06-04T13:49:19,300.0,3.14,S
2021-06-04T13:48:09,700.0,3.14,S
2021-06-04T13:47:35,13000.0,3.14,S
2021-06-04T13:47:26,2000.0,3.14,S
2021-06-04T13:47:12,3400.0,3.14,S
2021-06-04T13:47:12,100.0,3.14,S
2021-06-04T13:47:12,6100.0,3.14,S
2021-06-04T13:47:11,11900.0,3.14,S
2021-06-04T13:47:11,13500.0,3.14,S
2021-06-04T13:47:11,5000.0,3.14,S
2021-06-04T13:45:37,1000.0,3.14,S
2021-06-04T13:45:29,11000.0,3.14,S
2021-06-04T13:44:39,5500.0,3.14,S
2021-06-04T13:44:39,1700.0,3.14,S
2021-06-04T13:44:35,2000.0,3.14,S
2021-06-04T13:44:25,4000.0,3.14,S
2021-06-04T13:44:00,1700.0,3.14,S
2021-06-04T13:43:31,40600.0,3.14,S
2021-06-04T13:43:31,7400.0,3.14,S
2021-06-04T13:42:46,300.0,3.14,S
2021-06-04T13:42:41,50000.0,3.14,S
2021-06-04T13:42:13,20000.0,3.14,S
2021-06-04T13:41:14,56800.0,3.14,S
2021-06-04T13:40:36,100.0,3.14,S
2021-06-04T13:39:51,500.0,3.14,S
2021-06-04T13:39:47,300.0,3.14,S
2021-06-04T13:39:41,100.0,3.14,S
2021-06-04T13:39:37,100.0,3.14,S
2021-06-04T13:38:09,7000.0,3.14,S
2021-06-04T13:35:29,1000.0,3.14,S
2021-06-04T13:35:24,8000.0,3.14,S
2021-06-04T13:35:01,500.0,3.14,S
2021-06-04T13:34:18,500.0,3.14,S
2021-06-04T13:33:50,200.0,3.14,S
2021-06-04T13:32:15,100.0,3.14,S
2021-06-04T13:32:11,700.0,3.14,S
2021-06-04T13:32:10,3200.0,3.14,S
2021-06-04T13:32:10,2500.0,3.14,S
2021-06-04T13:32:10,1900.0,3.14,S
2021-06-04T13:32:10,10300.0,3.14,S
2021-06-04T13:32:10,2100.0,3.14,S
2021-06-04T13:31:13,1000.0,3.14,S
2021-06-04T13:31:05,12000.0,3.14,S
2021-06-04T13:30:55,100.0,3.14,S
2021-06-04T13:30:54,25800.0,3.14,S
2021-06-04T13:29:53,1000.0,3.14,S
2021-06-04T13:29:46,5000.0,3.14,S
2021-06-04T13:29:37,100.0,3.14,S
2021-06-04T13:28:02,1000.0,3.14,S
2021-06-04T13:27:21,600.0,3.14,S
2021-06-04T13:27:21,6400.0,3.14,S
2021-06-04T13:26:27,1000.0,3.14,S
2021-06-04T13:26:24,10300.0,3.14,S
2021-06-04T13:25:54,21900.0,3.14,S
2021-06-04T13:25:54,38100.0,3.14,S
2021-06-04T13:25:50,400.0,3.14,S
2021-06-04T13:25:32,21800.0,3.14,S
2021-06-04T13:25:10,100.0,3.14,S
2021-06-04T13:24:55,18000.0,3.14,S
2021-06-04T13:24:43,900.0,3.14,S
2021-06-04T13:24:36,2000.0,3.14,S
2021-06-04T13:24:34,4000.0,3.14,S
2021-06-04T13:24:28,35000.0,3.14,S
2021-06-04T13:22:25,400.0,3.14,S
2021-06-04T13:21:52,300.0,3.14,S
2021-06-04T13:21:32,2000.0,3.14,S
2021-06-04T13:21:16,1000.0,3.14,S
2021-06-04T13:21:11,100.0,3.14,S
2021-06-04T13:21:06,2200.0,3.14,S
2021-06-04T13:20:31,200.0,3.14,S
2021-06-04T13:20:13,5300.0,3.14,S
2021-06-04T13:20:06,500.0,3.14,S
2021-06-04T13:20:06,9500.0,3.14,S
2021-06-04T13:20:05,100.0,3.14,S
2021-06-04T13:19:59,200.0,3.14,S
2021-06-04T13:19:54,1400.0,3.14,S
2021-06-04T13:18:48,500.0,3.14,S
2021-06-04T13:18:13,2500.0,3.14,S
2021-06-04T13:18:11,500.0,3.14,S
2021-06-04T13:17:48,1000.0,3.14,S
2021-06-04T13:17:48,900.0,3.14,S
2021-06-04T13:17:48,400.0,3.14,S
2021-06-04T13:17:48,2700.0,3.14,S
2021-06-04T13:17:48,800.0,3.14,S
2021-06-04T13:17:47,8600.0,3.14,S
2021-06-04T13:17:38,400.0,3.14,S
2021-06-04T13:17:28,100.0,3.14,S
2021-06-04T13:17:22,200.0,3.14,S
2021-06-04T13:16:48,3000.0,3.14,S
2021-06-04T13:16:36,100.0,3.14,S
2021-06-04T13:16:23,200.0,3.14,S
2021-06-04T13:15:49,300.0,3.14,S
2021-06-04T13:14:02,2100.0,3.14,S
2021-06-04T13:13:58,100.0,3.14,S
2021-06-04T13:13:57,7500.0,3.14,S
2021-06-04T13:13:57,4500.0,3.14,S
2021-06-04T13:13:56,7000.0,3.14,S
2021-06-04T13:13:54,100.0,3.14,S
2021-06-04T13:13:45,300.0,3.14,S
2021-06-04T13:13:41,700.0,3.14,S
2021-06-04T13:13:09,1400.0,3.14,S
2021-06-04T13:12:39,1000.0,3.14,S
2021-06-04T13:12:29,3400.0,3.14,S
2021-06-04T13:12:28,3600.0,3.14,S
2021-06-04T13:11:34,100.0,3.14,S
2021-06-04T13:11:30,200.0,3.14,S
2021-06-04T13:10:48,300.0,3.14,S
2021-06-04T13:10:11,200.0,3.14,S
2021-06-04T13:09:46,1000.0,3.14,S
2021-06-04T13:09:35,600.0,3.14,S
2021-06-04T13:09:31,300.0,3.14,S
2021-06-04T13:09:12,1000.0,3.14,S
2021-06-04T13:08:46,2500.0,3.14,S
2021-06-04T13:08:42,10000.0,3.14,S
2021-06-04T13:08:40,700.0,3.14,S
2021-06-04T13:08:38,600.0,3.14,S
2021-06-04T13:08:13,1100.0,3.14,S
2021-06-04T13:08:13,600.0,3.14,S
2021-06-04T13:08:04,500.0,3.14,S
2021-06-04T13:07:39,1000.0,3.14,S
2021-06-04T13:07:04,1000.0,3.14,S
2021-06-04T13:06:56,10000.0,3.14,S
2021-06-04T13:06:14,500.0,3.14,S
2021-06-04T13:05:56,3400.0,3.14,S
2021-06-04T13:05:42,5900.0,3.14,S
2021-06-04T13:05:42,4300.0,3.14,S
2021-06-04T13:05:41,5800.0,3.14,S
2021-06-04T13:05:41,1500.0,3.14,S
2021-06-04T13:05:41,5000.0,3.14,S
2021-06-04T13:05:41,1200.0,3.14,S
2021-06-04T13:05:41,3300.0,3.14,S
2021-06-04T13:05:41,11800.0,3.14,S
2021-06-04T13:05:41,9200.0,3.14,S
2021-06-04T13:05:41,5200.0,3.14,S
2021-06-04T13:05:41,11800.0,3.14,S
2021-06-04T13:05:39,2100.0,3.14,S
2021-06-04T13:05:39,6400.0,3.14,S
2021-06-04T13:05:33,200.0,3.14,S
2021-06-04T13:05:21,800.0,3.14,S
2021-06-04T13:05:20,1500.0,3.14,S
2021-06-04T13:05:16,500.0,3.14,S
2021-06-04T13:05:08,100.0,3.14,S
2021-06-04T13:05:06,1600.0,3.14,S
2021-06-04T13:04:57,1600.0,3.14,S
2021-06-04T13:04:29,800.0,3.14,S
2021-06-04T13:04:25,2100.0,3.14,S
2021-06-04T13:04:14,5000.0,3.14,S
2021-06-04T13:03:45,1500.0,3.14,S
2021-06-04T13:03:37,3000.0,3.14,S
2021-06-04T13:03:29,2100.0,3.14,S
2021-06-04T13:03:26,600.0,3.14,S
2021-06-04T13:03:26,2500.0,3.14,S
2021-06-04T13:03:13,400.0,3.14,S
2021-06-04T13:03:07,700.0,3.14,S
2021-06-04T13:02:54,2000.0,3.14,S
2021-06-04T13:02:49,1000.0,3.14,S
2021-06-04T13:02:49,1900.0,3.14,S
2021-06-04T13:02:09,200.0,3.14,S
2021-06-04T13:01:47,1100.0,3.14,S
2021-06-04T13:01:38,500.0,3.14,S
2021-06-04T13:01:30,300.0,3.14,S
2021-06-04T13:01:23,3000.0,3.14,S
2021-06-04T13:00:26,1000.0,3.14,S
2021-06-04T13:00:22,1000.0,3.14,S
2021-06-04T13:00:16,11900.0,3.14,S
2021-06-04T13:00:14,2000.0,3.14,S
2021-06-04T13:00:14,10000.0,3.14,S
2021-06-04T13:00:14,1400.0,3.14,S
2021-06-04T13:00:13,300.0,3.14,S
2021-06-04T13:00:13,15600.0,3.14,S
2021-06-04T13:00:13,6900.0,3.14,S
2021-06-04T13:00:13,10100.0,3.14,S
2021-06-04T13:00:13,1600.0,3.14,S
2021-06-04T13:00:13,46000.0,3.14,S
2021-06-04T13:00:13,200.0,3.14,S
2021-06-04T11:31:04,300.0,3.14,S
2021-06-04T11:30:59,500.0,3.14,S
2021-06-04T11:30:54,5300.0,3.14,S
2021-06-04T11:30:09,1600.0,3.14,S
2021-06-04T11:29:45,500.0,3.14,S
2021-06-04T11:29:07,1000.0,3.14,S
2021-06-04T11:29:01,9000.0,3.14,S
2021-06-04T11:28:32,200.0,3.14,S
2021-06-04T11:28:12,200.0,3.14,S
