tradingTime,volume,price,side
2021-07-06T13:18:34,4000.0,60.9,B
2021-07-06T13:15:51,8000.0,60.8,B
2021-07-06T13:09:54,4000.0,60.8,B
2021-07-06T13:09:43,3000.0,60.8,B
2021-07-06T13:08:48,2500.0,60.7,B
2021-07-06T13:08:11,500.0,60.7,S
2021-07-06T13:08:11,9000.0,60.7,S
2021-07-06T13:07:48,20000.0,60.7,S
2021-07-06T13:07:15,5000.0,60.7,S
2021-07-06T13:07:09,10100.0,60.7,S
2021-07-06T13:07:09,1900.0,60.7,S
2021-07-06T13:06:52,4000.0,60.8,B
2021-07-06T13:05:32,7000.0,60.8,B
2021-07-06T13:05:16,5000.0,60.8,B
2021-07-06T13:04:43,4000.0,60.8,B
2021-07-06T13:04:32,100.0,60.8,B
2021-07-06T13:04:24,100.0,60.8,B
2021-07-06T13:04:08,1000.0,60.8,B
2021-07-06T13:03:59,5500.0,60.8,B
2021-07-06T13:03:45,2500.0,60.8,B
2021-07-06T13:03:17,4000.0,60.8,B
2021-07-06T13:02:32,500.0,60.8,S
2021-07-06T13:00:23,1200.0,60.9,B
2021-07-06T13:00:16,200.0,60.9,B
2021-07-06T11:29:45,500.0,60.9,B
2021-07-06T11:29:37,1500.0,60.8,B
2021-07-06T11:26:50,2000.0,60.8,B
2021-07-06T11:20:20,3000.0,60.8,B
2021-07-06T11:19:55,900.0,60.8,S
2021-07-06T11:19:08,3100.0,60.8,S
2021-07-06T11:16:27,200.0,60.8,S
2021-07-06T11:15:47,5000.0,60.8,S
2021-07-06T11:15:47,4800.0,60.8,B
2021-07-06T11:12:04,1200.0,60.8,B
2021-07-06T11:12:04,6800.0,60.8,B
2021-07-06T10:59:14,8000.0,60.8,B
2021-07-06T10:51:07,100.0,60.9,B
2021-07-06T10:47:29,200.0,60.9,S
2021-07-06T10:46:22,1700.0,60.9,B
2021-07-06T10:46:22,100.0,60.7,B
2021-07-06T10:43:06,900.0,60.7,S
2021-07-06T10:42:55,5100.0,60.7,S
2021-07-06T10:42:46,9900.0,60.7,S
2021-07-06T10:42:36,4500.0,60.7,S
2021-07-06T10:42:27,9200.0,60.8,S
2021-07-06T10:42:07,11100.0,60.9,B
2021-07-06T10:40:19,17000.0,60.9,B
2021-07-06T10:39:47,100.0,60.7,B
2021-07-06T10:39:34,100.0,60.7,B
2021-07-06T10:39:25,3000.0,60.7,B
2021-07-06T10:39:12,5000.0,60.7,B
2021-07-06T10:38:18,32800.0,60.7,B
2021-07-06T10:37:07,10000.0,60.7,B
2021-07-06T10:37:03,10000.0,60.7,B
2021-07-06T10:36:58,18000.0,60.7,B
2021-07-06T10:36:14,900.0,60.7,S
2021-07-06T10:36:11,21500.0,60.7,B
2021-07-06T10:36:08,200.0,60.7,S
2021-07-06T10:36:08,700.0,60.7,S
2021-07-06T10:36:03,1300.0,60.7,B
2021-07-06T10:35:19,11300.0,60.7,B
2021-07-06T10:34:27,3700.0,60.7,S
2021-07-06T10:34:27,5900.0,60.7,S
2021-07-06T10:34:27,5400.0,60.7,S
2021-07-06T10:34:27,1200.0,60.7,S
2021-07-06T10:34:23,5000.0,60.7,S
2021-07-06T10:33:24,1100.0,60.7,S
2021-07-06T10:32:41,3900.0,60.7,S
2021-07-06T10:32:39,6200.0,60.7,S
2021-07-06T10:32:39,3800.0,60.7,S
2021-07-06T10:32:39,3400.0,60.7,S
2021-07-06T10:31:27,6000.0,60.7,S
2021-07-06T10:31:00,200.0,60.8,B
2021-07-06T10:28:31,200.0,60.8,B
2021-07-06T10:27:48,3500.0,60.8,B
2021-07-06T10:26:20,1000.0,60.7,S
2021-07-06T10:26:15,100.0,60.8,B
2021-07-06T10:26:02,4100.0,60.8,B
2021-07-06T10:25:09,10000.0,60.9,B
2021-07-06T10:24:52,4000.0,60.8,B
2021-07-06T10:24:41,7100.0,60.8,B
2021-07-06T10:24:28,100.0,60.8,S
2021-07-06T10:24:17,900.0,60.9,B
2021-07-06T10:24:17,4100.0,60.9,B
2021-07-06T10:23:41,4400.0,60.9,B
2021-07-06T10:23:41,2400.0,60.9,B
2021-07-06T10:23:40,1400.0,60.8,B
2021-07-06T10:23:40,2600.0,60.8,B
2021-07-06T10:23:40,3200.0,60.8,B
2021-07-06T10:23:39,2000.0,60.8,B
2021-07-06T10:23:38,1400.0,60.8,B
2021-07-06T10:23:38,800.0,60.8,B
2021-07-06T10:22:22,13000.0,60.9,B
2021-07-06T10:22:19,900.0,60.9,S
2021-07-06T10:21:48,10100.0,60.9,B
2021-07-06T10:21:41,5500.0,61.0,B
2021-07-06T10:21:10,5000.0,61.0,B
2021-07-06T10:18:54,4100.0,60.9,B
2021-07-06T10:18:54,3400.0,60.9,B
2021-07-06T10:18:53,2000.0,60.9,B
2021-07-06T10:18:53,2700.0,60.8,B
2021-07-06T10:18:53,1300.0,60.8,B
2021-07-06T10:18:52,600.0,60.8,B
2021-07-06T10:18:07,3300.0,61.0,B
2021-07-06T10:18:07,800.0,61.0,B
2021-07-06T10:18:06,5300.0,60.9,B
2021-07-06T10:18:06,1900.0,60.9,B
2021-07-06T10:18:06,2800.0,60.9,B
2021-07-06T10:18:06,2900.0,60.9,B
2021-07-06T10:18:06,3500.0,60.9,B
2021-07-06T10:18:05,2300.0,60.8,B
2021-07-06T10:18:05,1700.0,60.8,B
2021-07-06T10:18:03,1100.0,60.8,B
