tradingTime,volume,price,side
2021-07-06T13:18:49,3000.0,7.85,S
2021-07-06T13:16:04,1500.0,7.85,S
2021-07-06T13:00:23,700.0,7.8,B
2021-07-06T13:00:23,100.0,7.8,B
2021-07-06T13:00:20,300.0,7.8,B
2021-07-06T13:00:15,100.0,7.8,B
2021-07-06T13:00:10,300.0,7.8,S
2021-07-06T11:29:56,400.0,7.8,S
2021-07-06T11:29:56,200.0,7.82,S
2021-07-06T11:27:48,200.0,7.89,B
2021-07-06T11:15:18,1000.0,7.9,B
2021-07-06T10:55:48,1000.0,7.9,B
2021-07-06T10:50:10,600.0,7.81,S
2021-07-06T10:48:58,100.0,7.9,S
2021-07-06T10:44:33,200.0,7.81,S
2021-07-06T10:39:30,200.0,7.81,B
2021-07-06T10:39:06,200.0,7.81,B
2021-07-06T10:38:20,100.0,7.81,S
2021-07-06T10:36:17,1300.0,7.81,S
2021-07-06T10:35:34,300.0,7.93,B
2021-07-06T10:34:44,2200.0,7.94,B
2021-07-06T10:31:53,700.0,7.81,S
2021-07-06T10:25:46,1500.0,7.8,S
2021-07-06T10:23:23,800.0,7.85,B
2021-07-06T10:23:18,200.0,7.85,B
2021-07-06T10:22:50,4900.0,7.85,B
2021-07-06T10:21:01,1000.0,7.8,S
2021-07-06T10:19:43,100.0,7.85,B
2021-07-06T10:19:43,100.0,7.85,B
2021-07-06T10:17:27,800.0,7.8,B
2021-07-06T10:17:10,3000.0,7.75,B
2021-07-06T10:15:54,100.0,7.73,B
2021-07-06T10:15:41,200.0,7.73,B
2021-07-06T10:15:35,3000.0,7.73,B
2021-07-06T10:14:44,2300.0,7.75,B
2021-07-06T10:14:44,5700.0,7.75,B
2021-07-06T10:13:49,100.0,7.73,B
2021-07-06T10:13:36,1000.0,7.73,B
2021-07-06T10:12:39,800.0,7.71,S
2021-07-06T10:12:15,2700.0,7.7,S
2021-07-06T10:12:15,300.0,7.7,S
2021-07-06T10:12:15,2000.0,7.7,S
2021-07-06T10:09:59,1000.0,7.7,S
2021-07-06T10:05:26,5000.0,7.7,S
2021-07-06T10:04:54,72100.0,7.7,B
2021-07-06T10:04:11,8800.0,7.7,S
2021-07-06T09:59:45,1200.0,7.7,S
2021-07-06T09:57:19,100.0,7.66,S
2021-07-06T09:57:19,3400.0,7.7,S
2021-07-06T09:53:47,1700.0,7.7,S
2021-07-06T09:53:47,1100.0,7.7,S
2021-07-06T09:52:45,1000.0,7.7,S
2021-07-06T09:49:29,100.0,7.7,S
2021-07-06T09:48:41,100.0,7.7,S
2021-07-06T09:43:07,200.0,7.7,S
2021-07-06T09:42:35,2000.0,7.7,S
2021-07-06T09:38:43,1000.0,7.7,S
2021-07-06T09:36:51,2000.0,7.7,S
2021-07-06T09:35:53,1000.0,7.7,S
2021-07-06T09:31:43,100.0,7.73,B
2021-07-06T09:29:09,100.0,7.73,B
2021-07-06T09:21:48,100.0,7.65,S
2021-07-06T09:19:10,100.0,7.6,S
