tradingTime,volume,price,side
2021-07-06T13:18:31,200.0,58.2,B
2021-07-06T13:15:01,200.0,58.1,B
2021-07-06T13:11:56,100.0,58.1,S
2021-07-06T13:11:30,100.0,58.1,B
2021-07-06T13:10:55,600.0,58.0,S
2021-07-06T13:10:31,100.0,58.1,S
2021-07-06T13:08:01,100.0,58.1,B
2021-07-06T13:04:31,200.0,58.1,B
2021-07-06T13:01:00,200.0,58.1,B
2021-07-06T11:27:27,100.0,58.1,S
2021-07-06T11:27:04,100.0,58.1,B
2021-07-06T11:26:51,100.0,58.1,S
2021-07-06T11:25:02,200.0,58.1,B
2021-07-06T11:20:35,300.0,58.2,B
2021-07-06T11:16:08,300.0,58.2,B
2021-07-06T11:11:41,300.0,58.2,B
2021-07-06T11:07:15,300.0,58.2,B
2021-07-06T11:03:13,3000.0,57.6,S
2021-07-06T11:02:46,300.0,58.2,B
2021-07-06T10:58:22,300.0,58.2,B
2021-07-06T10:53:54,300.0,58.2,B
2021-07-06T10:49:26,300.0,58.2,B
2021-07-06T10:44:59,300.0,58.2,B
2021-07-06T10:41:59,300.0,57.5,S
2021-07-06T10:41:59,3200.0,57.6,S
2021-07-06T10:41:59,800.0,57.6,S
2021-07-06T10:41:59,300.0,57.6,S
2021-07-06T10:41:59,400.0,58.0,S
2021-07-06T10:40:33,300.0,58.2,B
2021-07-06T10:36:11,100.0,58.1,S
2021-07-06T10:36:06,100.0,58.1,B
2021-07-06T10:35:22,100.0,58.1,B
2021-07-06T10:32:10,700.0,58.0,S
2021-07-06T10:31:48,100.0,58.0,S
2021-07-06T10:31:48,1000.0,58.0,B
2021-07-06T10:31:38,300.0,58.0,B
2021-07-06T10:27:12,200.0,58.0,B
2021-07-06T10:27:12,100.0,58.0,B
2021-07-06T10:22:44,300.0,58.0,B
2021-07-06T10:18:18,100.0,58.0,B
2021-07-06T10:18:18,200.0,58.0,B
2021-07-06T10:15:44,100.0,58.0,B
2021-07-06T10:13:52,200.0,58.0,B
2021-07-06T10:13:52,100.0,58.0,B
2021-07-06T10:12:57,100.0,58.0,B
2021-07-06T10:12:57,4100.0,58.0,B
2021-07-06T10:12:57,5000.0,58.0,B
2021-07-06T10:12:57,800.0,58.0,B
2021-07-06T10:12:41,1500.0,57.5,S
2021-07-06T10:12:41,500.0,57.9,S
2021-07-06T10:10:43,200.0,57.9,B
2021-07-06T10:10:28,300.0,57.9,B
2021-07-06T10:10:27,1300.0,57.5,S
2021-07-06T10:09:39,800.0,57.5,S
2021-07-06T10:09:24,300.0,57.9,B
2021-07-06T10:05:26,500.0,57.5,S
2021-07-06T10:05:26,1500.0,57.5,S
2021-07-06T10:04:57,100.0,58.0,B
2021-07-06T10:04:57,200.0,58.0,B
2021-07-06T10:04:33,300.0,57.5,S
2021-07-06T10:04:05,400.0,57.5,S
2021-07-06T10:03:59,100.0,57.6,S
2021-07-06T10:03:59,900.0,57.6,S
2021-07-06T10:03:09,100.0,57.6,S
2021-07-06T10:00:31,300.0,58.0,B
2021-07-06T09:59:54,100.0,57.6,B
2021-07-06T09:58:33,100.0,57.6,B
2021-07-06T09:58:04,200.0,57.6,S
2021-07-06T09:57:53,400.0,57.6,B
2021-07-06T09:57:29,1000.0,57.6,B
2021-07-06T09:56:48,5900.0,57.6,S
2021-07-06T09:56:48,800.0,57.6,S
2021-07-06T09:56:48,900.0,57.6,S
2021-07-06T09:56:04,300.0,58.0,B
2021-07-06T09:51:37,300.0,58.0,B
2021-07-06T09:47:49,100.0,58.0,B
2021-07-06T09:47:10,300.0,58.0,B
2021-07-06T09:45:47,100.0,58.0,B
2021-07-06T09:43:43,300.0,58.0,B
2021-07-06T09:42:43,300.0,57.9,B
2021-07-06T09:38:16,200.0,57.9,B
2021-07-06T09:37:57,1000.0,57.6,S
2021-07-06T09:35:11,100.0,57.9,S
2021-07-06T09:33:49,200.0,58.0,B
2021-07-06T09:30:34,100.0,58.0,S
2021-07-06T09:29:23,100.0,58.0,B
2021-07-06T09:27:59,500.0,58.0,B
2021-07-06T09:26:39,400.0,58.0,S
2021-07-06T09:25:46,100.0,58.0,B
2021-07-06T09:25:46,1000.0,58.0,B
2021-07-06T09:25:40,500.0,57.6,S
2021-07-06T09:24:55,200.0,58.0,B
2021-07-06T09:23:38,100.0,58.0,B
2021-07-06T09:20:28,200.0,58.0,B
2021-07-06T09:16:21,100.0,57.6,B
2021-07-06T09:16:02,200.0,57.6,B
