tradingTime,volume,price,side
2021-07-06T13:22:03,900.0,7.03,B
2021-07-06T13:21:44,1000.0,7.03,B
2021-07-06T13:21:41,600.0,7.03,B
2021-07-06T13:21:12,1000.0,7.03,B
2021-07-06T13:21:11,5000.0,7.02,S
2021-07-06T13:20:37,10000.0,7.03,B
2021-07-06T13:20:14,2000.0,7.03,B
2021-07-06T13:20:06,200.0,7.03,B
2021-07-06T13:19:42,100.0,7.03,B
2021-07-06T13:19:38,1000.0,7.03,B
2021-07-06T13:18:39,4100.0,7.02,S
2021-07-06T13:18:39,900.0,7.02,S
2021-07-06T13:18:28,100.0,7.03,B
2021-07-06T13:18:18,300.0,7.03,B
2021-07-06T13:17:36,1000.0,7.03,B
2021-07-06T13:17:29,3000.0,7.02,S
2021-07-06T13:17:24,500.0,7.02,S
2021-07-06T13:17:02,200.0,7.02,S
2021-07-06T13:16:49,100.0,7.02,S
2021-07-06T13:16:46,5000.0,7.02,S
2021-07-06T13:16:20,1500.0,7.02,S
2021-07-06T13:15:44,3000.0,7.02,S
2021-07-06T13:15:42,5000.0,7.02,S
2021-07-06T13:15:00,1000.0,7.03,B
2021-07-06T13:14:57,100.0,7.03,B
2021-07-06T13:14:15,3000.0,7.02,S
2021-07-06T13:14:13,6000.0,7.02,S
2021-07-06T13:13:24,2000.0,7.02,S
2021-07-06T13:13:22,700.0,7.02,S
2021-07-06T13:13:14,500.0,7.02,S
2021-07-06T13:13:06,4800.0,7.02,B
2021-07-06T13:12:55,10000.0,7.02,B
2021-07-06T13:12:48,500.0,7.02,B
2021-07-06T13:12:37,2000.0,7.02,B
2021-07-06T13:12:12,100.0,7.02,B
2021-07-06T13:12:06,5000.0,7.02,B
2021-07-06T13:12:06,100.0,7.02,B
2021-07-06T13:12:05,2500.0,7.01,S
2021-07-06T13:12:02,100.0,7.02,B
2021-07-06T13:11:35,600.0,7.02,B
2021-07-06T13:11:18,100.0,7.02,B
2021-07-06T13:11:17,5400.0,7.02,S
2021-07-06T13:10:32,600.0,7.02,B
2021-07-06T13:10:27,200.0,7.02,B
2021-07-06T13:10:14,100.0,7.02,S
2021-07-06T13:10:13,11000.0,7.02,S
2021-07-06T13:10:08,5000.0,7.02,S
2021-07-06T13:09:52,400.0,7.02,S
2021-07-06T13:09:52,2700.0,7.02,S
2021-07-06T13:09:52,3200.0,7.02,S
2021-07-06T13:09:52,600.0,7.02,S
2021-07-06T13:09:52,5900.0,7.02,S
2021-07-06T13:09:23,1000.0,7.02,S
2021-07-06T13:09:23,500.0,7.02,S
2021-07-06T13:09:23,500.0,7.02,S
2021-07-06T13:09:06,3500.0,7.02,S
2021-07-06T13:09:06,100.0,7.02,S
2021-07-06T13:09:06,1100.0,7.02,S
2021-07-06T13:09:06,4600.0,7.02,S
2021-07-06T13:09:06,3200.0,7.02,S
2021-07-06T13:08:53,7400.0,7.03,S
2021-07-06T13:08:53,6800.0,7.03,S
2021-07-06T13:08:53,1500.0,7.03,S
2021-07-06T13:08:53,1100.0,7.03,S
2021-07-06T13:08:53,2500.0,7.03,S
2021-07-06T13:08:53,1900.0,7.03,S
2021-07-06T13:08:40,600.0,7.03,S
2021-07-06T13:08:40,3100.0,7.03,S
2021-07-06T13:08:13,1000.0,7.04,B
2021-07-06T13:07:50,5000.0,7.04,B
