tradingTime,volume,price,side
2021-07-06T13:19:54,100.0,10.05,B
2021-07-06T13:19:00,6000.0,10.05,B
2021-07-06T13:05:08,700.0,10.0,S
2021-07-06T13:05:08,3600.0,10.0,S
2021-07-06T13:05:08,1100.0,10.0,S
2021-07-06T13:05:08,4600.0,10.0,S
2021-07-06T11:28:48,200.0,10.0,S
2021-07-06T11:28:00,1000.0,10.0,S
2021-07-06T11:27:07,300.0,10.05,B
2021-07-06T11:24:39,1500.0,10.05,B
2021-07-06T11:16:57,600.0,10.05,B
2021-07-06T11:14:11,100.0,10.05,B
2021-07-06T10:44:01,1000.0,10.05,B
2021-07-06T10:42:17,1000.0,10.05,B
2021-07-06T10:39:17,1000.0,10.05,B
2021-07-06T10:37:52,100.0,10.05,B
2021-07-06T10:37:12,100.0,10.0,B
2021-07-06T10:35:42,1000.0,10.0,B
2021-07-06T10:34:29,500.0,10.0,B
2021-07-06T10:30:48,3400.0,10.0,B
2021-07-06T10:28:20,1300.0,10.0,B
2021-07-06T10:27:56,100.0,10.0,B
2021-07-06T10:23:12,1000.0,9.99,S
2021-07-06T10:19:54,2000.0,9.99,S
2021-07-06T10:19:22,600.0,9.99,S
2021-07-06T10:18:23,2000.0,9.99,S
2021-07-06T10:15:54,3000.0,10.0,B
2021-07-06T10:14:30,4700.0,10.0,S
2021-07-06T10:14:19,500.0,10.0,S
2021-07-06T10:11:47,400.0,10.0,S
2021-07-06T10:09:46,100.0,10.0,S
2021-07-06T10:09:46,4000.0,10.0,S
2021-07-06T10:09:46,900.0,10.0,S
2021-07-06T10:06:53,4000.0,10.0,S
2021-07-06T10:03:46,300.0,10.0,S
2021-07-06T10:02:55,1000.0,10.0,S
2021-07-06T10:02:10,100.0,10.0,S
2021-07-06T09:58:07,400.0,10.0,S
2021-07-06T09:49:39,500.0,10.05,B
2021-07-06T09:45:07,100.0,10.05,B
2021-07-06T09:44:58,1100.0,10.0,S
2021-07-06T09:39:42,2000.0,10.0,S
2021-07-06T09:39:29,200.0,10.0,B
2021-07-06T09:39:22,1200.0,10.0,B
2021-07-06T09:39:22,800.0,10.0,B
2021-07-06T09:38:57,3000.0,10.0,B
2021-07-06T09:36:14,1600.0,10.0,B
2021-07-06T09:35:26,100.0,10.0,B
2021-07-06T09:34:55,4500.0,10.0,S
2021-07-06T09:34:05,2000.0,10.0,S
2021-07-06T09:31:27,5500.0,10.0,B
2021-07-06T09:30:49,100.0,10.0,B
2021-07-06T09:30:17,100.0,10.0,B
2021-07-06T09:30:05,200.0,10.0,B
2021-07-06T09:29:50,200.0,10.0,B
2021-07-06T09:29:36,500.0,10.0,B
2021-07-06T09:29:24,300.0,10.0,B
2021-07-06T09:29:16,1000.0,10.0,B
2021-07-06T09:28:30,1000.0,10.0,B
2021-07-06T09:28:22,700.0,10.0,B
2021-07-06T09:27:32,100.0,10.0,B
2021-07-06T09:27:17,400.0,10.0,B
2021-07-06T09:27:00,500.0,10.0,B
2021-07-06T09:26:52,100.0,10.0,B
2021-07-06T09:26:34,500.0,10.0,B
2021-07-06T09:26:04,1000.0,10.0,B
2021-07-06T09:25:50,900.0,10.0,S
2021-07-06T09:25:34,900.0,10.0,S
2021-07-06T09:24:18,100.0,10.0,B
2021-07-06T09:24:11,100.0,10.0,B
2021-07-06T09:24:11,100.0,10.0,B
2021-07-06T09:23:58,1000.0,10.0,B
2021-07-06T09:23:58,100.0,10.0,S
2021-07-06T09:23:58,6600.0,10.0,S
2021-07-06T09:23:20,1000.0,10.0,S
2021-07-06T09:22:48,5000.0,10.0,S
2021-07-06T09:22:34,100.0,10.05,B
2021-07-06T09:21:59,5500.0,10.05,B
2021-07-06T09:21:58,2000.0,10.0,S
2021-07-06T09:21:54,3000.0,10.0,S
2021-07-06T09:21:32,300.0,10.05,B
2021-07-06T09:16:02,100.0,10.05,B
