tradingTime,volume,price,side
2021-07-06T13:20:54,100.0,11.2,S
2021-07-06T13:17:33,500.0,11.2,S
2021-07-06T13:16:22,300.0,11.25,B
2021-07-06T13:15:16,300.0,11.25,B
2021-07-06T13:13:38,300.0,11.25,B
2021-07-06T13:10:56,2000.0,11.2,S
2021-07-06T13:08:50,200.0,11.2,S
2021-07-06T13:07:25,1000.0,11.2,S
2021-07-06T13:04:40,200.0,11.25,B
2021-07-06T13:00:16,500.0,11.25,B
2021-07-06T13:00:15,1000.0,11.25,B
2021-07-06T11:29:23,6500.0,11.25,S
2021-07-06T11:29:05,2000.0,11.25,S
2021-07-06T11:27:09,5000.0,11.25,S
2021-07-06T11:25:40,5300.0,11.35,B
2021-07-06T11:25:19,2100.0,11.3,B
2021-07-06T11:19:56,100.0,11.35,B
2021-07-06T11:16:01,900.0,11.35,S
2021-07-06T11:13:13,100.0,11.4,B
2021-07-06T11:12:38,100.0,11.35,B
2021-07-06T11:11:37,1000.0,11.35,B
2021-07-06T11:11:37,1000.0,11.35,B
2021-07-06T11:10:09,1000.0,11.35,B
2021-07-06T11:09:22,1300.0,11.4,B
2021-07-06T11:09:22,1100.0,11.4,B
2021-07-06T11:06:20,500.0,11.4,B
2021-07-06T11:05:53,100.0,11.4,B
2021-07-06T11:05:48,500.0,11.3,S
2021-07-06T11:04:51,100.0,11.3,S
2021-07-06T11:03:30,1300.0,11.3,B
2021-07-06T11:03:30,3200.0,11.3,B
2021-07-06T11:03:30,300.0,11.3,B
2021-07-06T11:03:30,2200.0,11.3,B
2021-07-06T11:02:53,200.0,11.3,B
2021-07-06T11:02:26,100.0,11.3,B
2021-07-06T11:01:43,1800.0,11.25,S
2021-07-06T11:01:28,400.0,11.25,B
2021-07-06T11:01:15,200.0,11.25,B
2021-07-06T11:01:04,100.0,11.25,B
2021-07-06T11:00:46,200.0,11.25,B
2021-07-06T11:00:10,600.0,11.25,B
2021-07-06T10:59:48,100.0,11.15,S
2021-07-06T10:59:48,400.0,11.15,S
2021-07-06T10:58:47,5000.0,11.25,B
2021-07-06T10:56:33,1600.0,11.25,B
2021-07-06T10:56:33,2300.0,11.25,B
2021-07-06T10:56:33,6100.0,11.2,B
2021-07-06T10:56:32,100.0,11.15,B
2021-07-06T10:56:31,100.0,11.15,B
2021-07-06T10:56:22,200.0,11.15,B
2021-07-06T10:54:42,1000.0,11.15,B
2021-07-06T10:54:38,200.0,11.15,B
2021-07-06T10:54:20,2000.0,11.15,S
2021-07-06T10:54:00,200.0,11.2,B
2021-07-06T10:50:11,1000.0,11.2,B
2021-07-06T10:49:47,1000.0,11.2,B
2021-07-06T10:48:11,500.0,11.2,B
2021-07-06T10:45:56,200.0,11.25,B
2021-07-06T10:45:39,200.0,11.25,B
2021-07-06T10:45:22,300.0,11.25,B
2021-07-06T10:44:41,100.0,11.25,B
2021-07-06T10:43:57,100.0,11.25,B
2021-07-06T10:38:13,100.0,11.1,S
2021-07-06T10:32:31,5000.0,11.25,B
2021-07-06T10:29:28,900.0,11.2,S
2021-07-06T10:29:12,100.0,11.2,B
2021-07-06T10:28:55,1000.0,11.2,B
2021-07-06T10:28:17,100.0,11.2,S
2021-07-06T10:26:36,3000.0,11.2,S
2021-07-06T10:26:36,200.0,11.25,B
2021-07-06T10:25:25,100.0,11.25,B
2021-07-06T10:24:13,10000.0,11.2,S
2021-07-06T10:23:27,100.0,11.25,B
2021-07-06T10:21:02,100.0,11.25,B
2021-07-06T10:19:59,400.0,11.2,S
2021-07-06T10:18:13,1000.0,11.25,B
2021-07-06T10:16:53,200.0,11.25,B
2021-07-06T10:15:31,900.0,11.2,S
2021-07-06T10:14:04,600.0,11.25,B
2021-07-06T10:14:04,1400.0,11.25,B
2021-07-06T10:13:24,300.0,11.25,B
2021-07-06T10:13:21,2000.0,11.25,B
2021-07-06T10:12:41,400.0,11.25,B
2021-07-06T10:11:03,200.0,11.25,B
2021-07-06T10:10:57,100.0,11.25,B
2021-07-06T10:09:58,3000.0,11.2,S
2021-07-06T10:09:06,100.0,11.25,B
2021-07-06T10:08:42,500.0,11.2,S
2021-07-06T10:07:13,500.0,11.2,S
2021-07-06T10:07:07,100.0,11.25,B
2021-07-06T10:06:40,500.0,11.2,S
2021-07-06T10:06:25,100.0,11.25,B
2021-07-06T10:05:52,1400.0,11.25,S
2021-07-06T10:04:52,100.0,11.3,B
2021-07-06T10:04:18,100.0,11.25,S
2021-07-06T10:03:55,500.0,11.25,B
2021-07-06T10:02:01,1000.0,11.2,S
2021-07-06T10:01:07,600.0,11.2,S
2021-07-06T09:58:15,400.0,11.2,B
2021-07-06T09:58:03,100.0,11.2,S
2021-07-06T09:57:50,100.0,11.2,B
2021-07-06T09:57:35,500.0,11.2,B
2021-07-06T09:55:54,10000.0,11.2,B
2021-07-06T09:55:14,1000.0,11.1,S
2021-07-06T09:53:09,3000.0,11.1,S
2021-07-06T09:51:32,400.0,11.2,S
2021-07-06T09:51:16,100.0,11.3,B
2021-07-06T09:50:41,700.0,11.2,S
2021-07-06T09:49:13,6800.0,11.3,B
2021-07-06T09:49:01,1000.0,11.3,B
2021-07-06T09:48:43,300.0,11.2,S
2021-07-06T09:47:39,2900.0,11.2,B
2021-07-06T09:46:11,500.0,11.1,S
2021-07-06T09:45:47,300.0,11.1,S
2021-07-06T09:45:39,600.0,11.2,B
2021-07-06T09:45:29,11000.0,11.15,S
2021-07-06T09:44:59,8400.0,11.15,B
2021-07-06T09:44:15,800.0,11.1,B
2021-07-06T09:44:08,1000.0,11.1,B
2021-07-06T09:44:02,100.0,11.1,B
