tradingTime,volume,price,side
2021-07-06T13:18:50,100.0,15.1,B
2021-07-06T13:16:44,300.0,15.0,S
2021-07-06T13:16:12,200.0,15.0,S
2021-07-06T13:15:48,100.0,15.0,S
2021-07-06T13:15:29,200.0,15.0,S
2021-07-06T13:14:56,100.0,15.0,S
2021-07-06T13:08:44,3700.0,15.0,S
2021-07-06T13:07:23,100.0,15.1,B
2021-07-06T13:05:04,400.0,15.1,B
2021-07-06T13:01:54,1500.0,15.1,B
2021-07-06T13:00:08,100.0,15.1,S
2021-07-06T11:29:51,100.0,15.1,S
2021-07-06T11:24:55,100.0,15.1,S
2021-07-06T11:20:29,800.0,15.1,B
2021-07-06T11:16:23,100.0,15.1,B
2021-07-06T11:15:37,900.0,15.0,S
2021-07-06T11:15:14,1000.0,15.0,S
2021-07-06T11:14:28,200.0,15.0,S
2021-07-06T11:12:45,100.0,15.0,S
2021-07-06T11:11:33,500.0,15.0,S
2021-07-06T11:11:20,5000.0,15.0,S
2021-07-06T11:10:18,2000.0,15.0,S
2021-07-06T11:08:15,2900.0,15.0,S
2021-07-06T11:02:58,2000.0,15.0,S
2021-07-06T11:00:42,200.0,15.1,B
2021-07-06T10:59:49,1000.0,15.1,B
2021-07-06T10:59:21,500.0,15.1,B
2021-07-06T10:59:08,400.0,15.1,B
2021-07-06T10:40:35,1300.0,15.1,S
2021-07-06T10:37:27,100.0,15.1,S
2021-07-06T10:29:13,100.0,15.2,B
2021-07-06T10:20:14,100.0,15.2,S
2021-07-06T10:20:06,2000.0,15.2,S
2021-07-06T10:18:53,3100.0,15.2,B
2021-07-06T10:17:54,200.0,15.1,S
2021-07-06T10:17:24,100.0,15.1,S
2021-07-06T10:16:49,300.0,15.1,B
2021-07-06T10:15:54,300.0,15.1,B
2021-07-06T10:15:41,2000.0,15.1,B
2021-07-06T10:15:39,100.0,15.1,B
2021-07-06T10:14:34,1000.0,15.1,B
2021-07-06T10:08:31,4000.0,15.0,S
2021-07-06T10:06:32,6000.0,15.0,S
2021-07-06T10:01:06,500.0,15.0,S
2021-07-06T09:57:57,1000.0,15.1,B
2021-07-06T09:56:39,200.0,15.0,S
2021-07-06T09:56:06,2100.0,15.0,S
2021-07-06T09:55:52,4000.0,15.0,S
2021-07-06T09:55:29,500.0,15.0,S
2021-07-06T09:54:31,1000.0,15.0,S
2021-07-06T09:53:35,600.0,15.0,S
2021-07-06T09:50:53,300.0,15.1,S
2021-07-06T09:50:48,500.0,15.1,S
2021-07-06T09:50:34,200.0,15.1,S
2021-07-06T09:50:29,200.0,15.1,S
2021-07-06T09:50:25,200.0,15.1,S
2021-07-06T09:50:21,200.0,15.1,S
2021-07-06T09:50:16,400.0,15.1,S
2021-07-06T09:50:09,200.0,15.1,S
2021-07-06T09:49:53,100.0,15.1,B
2021-07-06T09:49:31,200.0,15.1,S
2021-07-06T09:48:11,100.0,15.1,S
2021-07-06T09:47:11,1000.0,15.1,S
2021-07-06T09:46:43,1000.0,15.1,S
2021-07-06T09:40:55,200.0,15.2,S
2021-07-06T09:39:57,800.0,15.2,B
2021-07-06T09:38:24,100.0,15.2,S
2021-07-06T09:38:18,3000.0,15.2,S
2021-07-06T09:33:52,200.0,15.2,S
2021-07-06T09:33:47,100.0,15.2,S
2021-07-06T09:32:30,100.0,15.2,S
2021-07-06T09:31:35,4500.0,15.2,B
2021-07-06T09:30:54,100.0,15.1,S
2021-07-06T09:29:57,100.0,15.1,S
2021-07-06T09:28:12,3300.0,15.1,S
2021-07-06T09:24:30,200.0,15.1,B
2021-07-06T09:22:23,300.0,15.1,B
2021-07-06T09:22:21,100.0,15.1,B
2021-07-06T09:22:06,1500.0,15.1,B
2021-07-06T09:22:00,5000.0,15.0,S
2021-07-06T09:21:08,100.0,15.1,B
2021-07-06T09:20:00,200.0,15.0,S
2021-07-06T09:20:00,300.0,15.1,S
2021-07-06T09:19:54,700.0,15.1,B
2021-07-06T09:19:30,500.0,15.1,B
2021-07-06T09:19:00,5000.0,15.0,S
2021-07-06T09:18:13,2200.0,15.0,S
2021-07-06T09:18:02,200.0,15.2,B
2021-07-06T09:17:47,100.0,15.2,B
2021-07-06T09:17:04,400.0,15.2,B
2021-07-06T09:10:08,600.0,15.3,S
2021-07-06T09:08:15,1000.0,15.3,S
