tradingTime,volume,price,side
2021-07-06T13:14:06,500.0,36.5,B
2021-07-06T13:12:36,1000.0,36.5,S
2021-07-06T13:12:36,2600.0,36.5,S
2021-07-06T13:12:36,100.0,36.5,S
2021-07-06T13:12:36,2800.0,36.5,S
2021-07-06T13:09:36,1000.0,36.55,S
2021-07-06T13:09:35,300.0,36.6,B
2021-07-06T13:09:27,1000.0,36.55,S
2021-07-06T13:05:59,3100.0,36.6,S
2021-07-06T13:03:14,1000.0,36.6,S
2021-07-06T13:00:20,200.0,36.65,B
2021-07-06T13:00:12,100.0,36.6,S
2021-07-06T13:00:10,1500.0,36.6,S
2021-07-06T11:18:40,600.0,36.6,S
2021-07-06T11:17:57,1000.0,36.6,S
2021-07-06T11:17:34,1000.0,36.6,S
2021-07-06T11:17:03,200.0,36.6,S
2021-07-06T11:10:40,1000.0,36.6,S
2021-07-06T11:09:49,3000.0,36.6,S
2021-07-06T11:07:58,100.0,36.65,B
2021-07-06T11:07:56,1500.0,36.65,B
2021-07-06T11:06:21,800.0,36.65,B
2021-07-06T11:04:31,1000.0,36.65,B
2021-07-06T11:03:58,500.0,36.6,S
2021-07-06T11:01:11,900.0,36.6,B
2021-07-06T10:59:48,100.0,36.6,B
2021-07-06T10:59:48,200.0,36.6,B
2021-07-06T10:58:37,500.0,36.6,B
2021-07-06T10:57:25,700.0,36.55,S
2021-07-06T10:56:49,100.0,36.6,B
2021-07-06T10:56:37,800.0,36.55,S
2021-07-06T10:55:41,100.0,36.6,B
2021-07-06T10:55:16,600.0,36.6,S
2021-07-06T10:54:09,200.0,36.6,S
2021-07-06T10:49:17,100.0,36.6,S
2021-07-06T10:48:12,700.0,36.6,B
2021-07-06T10:46:13,100.0,36.55,B
2021-07-06T10:45:13,800.0,36.5,S
2021-07-06T10:45:13,1100.0,36.5,S
2021-07-06T10:35:53,3000.0,36.5,S
2021-07-06T10:34:37,200.0,36.5,S
2021-07-06T10:32:32,200.0,36.55,B
2021-07-06T10:31:50,500.0,36.5,S
2021-07-06T10:28:43,200.0,36.5,B
2021-07-06T10:27:00,200.0,36.5,B
2021-07-06T10:24:18,100.0,36.4,S
2021-07-06T10:20:48,100.0,36.5,B
2021-07-06T10:20:12,100.0,36.5,B
2021-07-06T10:19:49,100.0,36.5,B
2021-07-06T10:19:33,200.0,36.5,B
2021-07-06T10:18:30,100.0,36.4,S
2021-07-06T10:17:27,700.0,36.5,B
2021-07-06T10:17:24,500.0,36.5,B
2021-07-06T10:17:22,800.0,36.5,B
2021-07-06T10:16:42,200.0,36.5,B
2021-07-06T10:16:26,300.0,36.5,B
2021-07-06T10:14:32,500.0,36.5,B
2021-07-06T10:14:26,100.0,36.5,B
2021-07-06T10:13:04,200.0,36.5,B
2021-07-06T10:12:37,900.0,36.5,B
2021-07-06T10:12:37,4100.0,36.5,B
2021-07-06T10:11:47,1300.0,36.5,B
2021-07-06T10:11:28,500.0,36.5,S
2021-07-06T10:10:38,200.0,36.55,B
2021-07-06T10:10:34,500.0,36.55,S
2021-07-06T10:07:09,1500.0,36.55,S
2021-07-06T10:06:20,1000.0,36.6,B
2021-07-06T10:02:05,500.0,36.5,B
2021-07-06T10:01:55,100.0,36.5,B
2021-07-06T10:01:49,500.0,36.5,B
2021-07-06T09:56:17,100.0,36.5,B
2021-07-06T09:55:57,200.0,36.5,B
2021-07-06T09:55:44,300.0,36.5,B
2021-07-06T09:55:42,500.0,36.5,B
2021-07-06T09:54:52,100.0,36.5,B
2021-07-06T09:53:21,1900.0,36.5,S
2021-07-06T09:53:21,200.0,36.5,S
2021-07-06T09:53:21,900.0,36.5,S
2021-07-06T09:53:21,200.0,36.5,S
2021-07-06T09:53:21,900.0,36.5,S
2021-07-06T09:52:48,300.0,36.65,S
2021-07-06T09:52:41,300.0,36.65,B
2021-07-06T09:52:10,200.0,36.65,S
2021-07-06T09:45:57,100.0,36.65,B
2021-07-06T09:42:24,100.0,36.5,S
2021-07-06T09:40:40,100.0,36.5,S
2021-07-06T09:39:16,1000.0,36.5,S
2021-07-06T09:36:00,1000.0,36.5,S
2021-07-06T09:33:23,2300.0,36.5,S
2021-07-06T09:32:25,500.0,36.6,S
2021-07-06T09:30:29,300.0,36.7,S
2021-07-06T09:25:22,300.0,36.7,S
2021-07-06T09:23:32,200.0,37.0,S
2021-07-06T09:19:24,600.0,36.0,S
2021-07-06T09:19:24,1000.0,36.1,S
2021-07-06T09:19:24,900.0,36.6,S
2021-07-06T09:19:09,500.0,37.35,B
2021-07-06T09:16:02,500.0,37.4,B
