tradingTime,volume,price,side
2021-07-06T13:20:50,1300.0,23.8,S
2021-07-06T13:17:34,100.0,23.9,B
2021-07-06T13:14:02,300.0,23.9,B
2021-07-06T13:10:09,2600.0,23.9,S
2021-07-06T13:06:29,400.0,24.0,B
2021-07-06T13:03:52,100.0,24.0,B
2021-07-06T13:02:34,100.0,24.0,B
2021-07-06T13:00:56,100.0,24.0,S
2021-07-06T11:29:05,1000.0,24.1,B
2021-07-06T11:28:18,500.0,24.0,B
2021-07-06T11:27:01,300.0,24.1,B
2021-07-06T11:25:32,2000.0,24.1,B
2021-07-06T11:25:13,1900.0,24.1,B
2021-07-06T11:25:03,500.0,24.1,B
2021-07-06T11:24:22,300.0,24.1,B
2021-07-06T11:24:07,300.0,24.1,B
2021-07-06T11:23:11,200.0,24.1,B
2021-07-06T11:22:49,200.0,24.1,B
2021-07-06T11:22:30,100.0,24.0,B
2021-07-06T11:21:28,2000.0,24.0,B
2021-07-06T11:20:24,500.0,24.0,B
2021-07-06T11:19:58,500.0,24.0,B
2021-07-06T11:18:41,300.0,24.0,B
2021-07-06T11:14:42,200.0,23.9,B
2021-07-06T11:13:58,100.0,23.9,B
2021-07-06T11:13:56,500.0,23.8,S
2021-07-06T11:05:21,2800.0,23.8,B
2021-07-06T11:03:25,5000.0,23.6,S
2021-07-06T11:03:15,500.0,23.8,B
2021-07-06T10:58:44,100.0,23.7,S
2021-07-06T10:58:12,300.0,23.7,S
2021-07-06T10:53:47,400.0,23.7,B
2021-07-06T10:53:27,1500.0,23.7,B
2021-07-06T10:52:59,100.0,23.6,S
2021-07-06T10:52:29,500.0,23.6,S
2021-07-06T10:50:56,10000.0,23.6,S
2021-07-06T10:50:52,100.0,23.7,B
2021-07-06T10:50:12,1000.0,23.7,S
2021-07-06T10:49:01,500.0,23.7,S
2021-07-06T10:48:04,1000.0,23.7,S
2021-07-06T10:46:37,200.0,23.7,S
2021-07-06T10:42:08,500.0,23.7,S
2021-07-06T10:41:33,100.0,23.8,B
2021-07-06T10:40:03,700.0,23.7,S
2021-07-06T10:35:35,100.0,23.7,S
2021-07-06T10:35:24,100.0,23.7,B
2021-07-06T10:34:33,1000.0,23.7,B
2021-07-06T10:34:03,200.0,23.6,S
2021-07-06T10:30:49,1200.0,23.6,S
2021-07-06T10:30:45,100.0,23.7,S
2021-07-06T10:30:24,6000.0,23.6,S
2021-07-06T10:23:34,1000.0,23.7,S
2021-07-06T10:21:18,2000.0,23.7,S
2021-07-06T10:20:34,2200.0,23.7,S
2021-07-06T10:20:18,300.0,23.8,B
2021-07-06T10:19:13,200.0,23.8,B
2021-07-06T10:19:00,100.0,23.8,B
2021-07-06T10:14:05,100.0,23.8,B
2021-07-06T10:14:03,500.0,23.7,S
2021-07-06T10:13:37,900.0,23.7,S
2021-07-06T10:09:53,500.0,23.7,S
2021-07-06T10:09:26,400.0,23.7,S
2021-07-06T10:05:50,1000.0,23.7,S
2021-07-06T10:05:42,3000.0,23.7,S
2021-07-06T10:03:57,100.0,23.7,S
2021-07-06T09:57:41,100.0,23.7,S
2021-07-06T09:57:24,200.0,23.8,B
2021-07-06T09:57:05,100.0,23.8,B
2021-07-06T09:53:37,100.0,23.8,B
2021-07-06T09:50:37,1000.0,23.8,B
2021-07-06T09:49:02,200.0,23.8,B
2021-07-06T09:48:11,700.0,23.8,B
2021-07-06T09:47:34,200.0,23.8,S
2021-07-06T09:47:14,2100.0,23.8,S
2021-07-06T09:44:07,100.0,23.8,S
2021-07-06T09:42:13,100.0,23.8,S
2021-07-06T09:40:51,200.0,23.8,B
2021-07-06T09:37:29,200.0,23.8,B
2021-07-06T09:37:28,700.0,23.8,S
2021-07-06T09:37:17,300.0,23.8,B
2021-07-06T09:37:01,400.0,23.8,B
2021-07-06T09:36:35,100.0,23.8,B
2021-07-06T09:36:24,2000.0,23.8,B
2021-07-06T09:35:26,1000.0,23.8,B
2021-07-06T09:34:18,4000.0,23.8,B
2021-07-06T09:33:49,1000.0,23.7,S
2021-07-06T09:33:41,200.0,23.7,S
2021-07-06T09:33:00,400.0,23.7,S
2021-07-06T09:32:32,600.0,23.7,S
2021-07-06T09:31:23,200.0,23.7,S
2021-07-06T09:29:54,200.0,23.7,B
2021-07-06T09:29:46,500.0,23.7,S
2021-07-06T09:29:14,200.0,23.7,S
2021-07-06T09:29:12,1000.0,23.7,S
2021-07-06T09:28:55,100.0,23.8,B
2021-07-06T09:28:29,100.0,23.7,S
2021-07-06T09:27:17,1100.0,23.8,S
2021-07-06T09:27:15,200.0,23.8,S
2021-07-06T09:26:54,1000.0,23.8,S
2021-07-06T09:26:33,500.0,23.8,S
2021-07-06T09:25:58,1000.0,23.9,S
2021-07-06T09:25:03,100.0,24.0,S
2021-07-06T09:25:02,800.0,24.0,S
2021-07-06T09:24:54,100.0,24.0,S
2021-07-06T09:24:53,1000.0,24.0,S
2021-07-06T09:24:01,500.0,24.0,S
2021-07-06T09:23:48,4000.0,24.0,S
2021-07-06T09:23:04,1500.0,24.0,S
2021-07-06T09:19:20,5000.0,24.1,B
2021-07-06T09:16:15,300.0,24.1,S
2021-07-06T09:13:03,400.0,24.1,S
2021-07-06T09:09:48,800.0,24.1,B
