tradingTime,volume,price,side
2021-07-06T13:01:19,2000.0,27.0,B
2021-07-06T11:00:36,2000.0,27.0,B
2021-07-06T11:00:03,1100.0,26.9,B
2021-07-06T10:44:34,2000.0,27.0,B
2021-07-06T10:42:46,2000.0,27.0,B
2021-07-06T10:27:05,4300.0,26.6,S
2021-07-06T10:16:11,200.0,26.8,S
2021-07-06T10:10:20,800.0,26.8,S
2021-07-06T10:10:01,100.0,26.8,S
2021-07-06T10:08:21,100.0,26.9,B
2021-07-06T10:02:21,300.0,26.9,S
2021-07-06T09:50:27,9500.0,26.9,S
2021-07-06T09:43:37,200.0,27.0,S
2021-07-06T09:43:21,300.0,27.0,B
2021-07-06T09:38:37,100.0,26.9,S
2021-07-06T09:38:21,1000.0,27.0,B
2021-07-06T09:37:40,100.0,27.0,B
2021-07-06T09:37:04,100.0,26.9,S
2021-07-06T09:35:58,300.0,26.9,S
2021-07-06T09:32:40,200.0,26.8,S
2021-07-06T09:17:54,500.0,26.8,B
2021-07-06T09:10:41,100.0,26.8,B
