tradingTime,volume,price,side
2021-07-06T13:21:47,6400.0,3.75,S
2021-07-06T13:21:22,1800.0,3.75,S
2021-07-06T13:21:02,2000.0,3.75,B
2021-07-06T13:20:48,100.0,3.75,B
2021-07-06T13:20:45,5000.0,3.74,S
2021-07-06T13:20:45,2500.0,3.74,S
2021-07-06T13:20:44,7000.0,3.75,B
2021-07-06T13:20:34,600.0,3.75,B
2021-07-06T13:20:34,2100.0,3.75,B
2021-07-06T13:20:32,500.0,3.75,B
2021-07-06T13:20:07,100.0,3.75,B
2021-07-06T13:20:06,100.0,3.75,B
2021-07-06T13:19:57,1000.0,3.75,B
2021-07-06T13:19:49,300.0,3.75,B
2021-07-06T13:19:47,100.0,3.75,B
2021-07-06T13:19:08,500.0,3.75,B
2021-07-06T13:19:08,100.0,3.75,B
2021-07-06T13:19:06,1800.0,3.75,B
2021-07-06T13:19:03,100.0,3.75,B
2021-07-06T13:18:46,100.0,3.75,B
2021-07-06T13:18:40,1000.0,3.75,B
2021-07-06T13:17:51,200.0,3.75,B
2021-07-06T13:17:35,400.0,3.72,S
2021-07-06T13:17:31,1000.0,3.73,B
2021-07-06T13:17:25,4200.0,3.72,S
2021-07-06T13:17:25,200.0,3.72,S
2021-07-06T13:16:22,900.0,3.71,S
2021-07-06T13:16:15,300.0,3.71,S
2021-07-06T13:16:04,1000.0,3.72,S
2021-07-06T13:15:49,700.0,3.71,S
2021-07-06T13:15:30,6300.0,3.71,S
2021-07-06T13:15:30,4400.0,3.71,S
2021-07-06T13:15:30,1000.0,3.71,S
2021-07-06T13:15:30,3300.0,3.71,S
2021-07-06T13:15:05,5000.0,3.71,S
2021-07-06T13:15:02,500.0,3.73,B
2021-07-06T13:14:56,1000.0,3.71,S
2021-07-06T13:13:44,700.0,3.71,S
2021-07-06T13:13:44,100.0,3.71,S
2021-07-06T13:13:44,600.0,3.71,S
2021-07-06T13:12:55,200.0,3.75,B
2021-07-06T13:12:50,100.0,3.71,S
2021-07-06T13:11:21,100.0,3.71,S
2021-07-06T13:11:06,900.0,3.71,S
2021-07-06T13:10:36,3600.0,3.71,S
2021-07-06T13:09:35,1300.0,3.71,S
2021-07-06T13:09:32,500.0,3.71,S
2021-07-06T13:09:11,700.0,3.75,B
2021-07-06T13:08:57,5000.0,3.7,S
2021-07-06T13:08:51,3000.0,3.71,S
2021-07-06T13:08:01,5000.0,3.7,S
2021-07-06T13:07:41,5000.0,3.8,B
2021-07-06T13:07:38,2100.0,3.7,S
2021-07-06T13:07:32,1000.0,3.7,S
2021-07-06T13:07:27,500.0,3.7,S
2021-07-06T13:07:21,100.0,3.7,S
2021-07-06T13:06:37,200.0,3.7,S
2021-07-06T13:06:22,24300.0,3.7,S
2021-07-06T13:05:56,2000.0,3.7,S
2021-07-06T13:05:44,3800.0,3.7,B
2021-07-06T13:05:30,100.0,3.68,S
2021-07-06T13:05:29,6000.0,3.68,S
2021-07-06T13:05:29,7000.0,3.68,S
2021-07-06T13:05:22,100.0,3.7,B
2021-07-06T13:04:53,500.0,3.68,S
2021-07-06T13:04:47,1000.0,3.68,S
2021-07-06T13:04:34,500.0,3.83,B
2021-07-06T13:04:27,300.0,3.67,S
2021-07-06T13:04:27,21700.0,3.67,S
2021-07-06T13:04:10,2000.0,3.67,S
2021-07-06T13:04:07,1000.0,3.7,B
2021-07-06T13:04:02,2100.0,3.7,B
2021-07-06T13:03:47,200.0,3.67,B
