tradingTime,volume,price,side
2021-07-06T13:08:17,600.0,3.4,B
2021-07-06T11:28:39,6000.0,3.4,B
2021-07-06T11:15:57,300.0,3.4,B
2021-07-06T11:07:21,200.0,3.4,S
2021-07-06T11:05:26,5700.0,3.4,B
2021-07-06T10:57:36,500.0,3.4,B
2021-07-06T10:57:04,1000.0,3.4,B
2021-07-06T10:54:57,100.0,3.4,B
2021-07-06T10:53:27,100.0,3.4,B
2021-07-06T10:51:35,200.0,3.4,B
2021-07-06T10:45:54,2000.0,3.4,B
2021-07-06T10:41:17,100.0,3.4,B
2021-07-06T10:26:42,1500.0,3.4,S
2021-07-06T10:17:50,400.0,3.4,S
2021-07-06T10:16:29,5000.0,3.4,S
2021-07-06T10:14:51,5000.0,3.4,S
2021-07-06T10:09:28,6000.0,3.4,S
2021-07-06T10:05:09,1000.0,3.4,S
2021-07-06T10:02:51,100.0,3.4,S
2021-07-06T09:58:59,1100.0,3.4,B
2021-07-06T09:56:12,100.0,3.4,B
2021-07-06T09:55:41,100.0,3.4,B
2021-07-06T09:55:04,13900.0,3.4,S
2021-07-06T09:53:48,16600.0,3.4,B
2021-07-06T09:52:43,10000.0,3.4,B
2021-07-06T09:50:37,2000.0,3.4,B
2021-07-06T09:46:33,200.0,3.4,B
2021-07-06T09:45:43,1000.0,3.4,B
2021-07-06T09:44:48,100.0,3.4,B
2021-07-06T09:41:06,1000.0,3.4,B
2021-07-06T09:40:10,600.0,3.4,B
2021-07-06T09:39:29,500.0,3.4,B
2021-07-06T09:32:37,100.0,3.4,B
2021-07-06T09:32:02,10000.0,3.3,S
2021-07-06T09:30:32,2400.0,3.3,S
2021-07-06T09:28:22,5800.0,3.4,S
2021-07-06T09:25:41,1000.0,3.4,S
2021-07-06T09:25:00,9800.0,3.4,S
2021-07-06T09:20:42,8700.0,3.4,S
2021-07-06T09:09:40,100.0,3.4,B
