tradingTime,volume,price,side
2021-07-06T13:24:46,20000.0,10.0,B
2021-07-06T13:10:27,2900.0,10.0,B
2021-07-06T13:10:06,300.0,9.9,S
2021-07-06T13:09:51,5000.0,10.0,B
2021-07-06T13:04:40,7800.0,10.0,B
2021-07-06T13:02:39,6900.0,10.0,B
2021-07-06T13:00:43,100.0,10.0,B
2021-07-06T11:26:47,2000.0,9.9,S
2021-07-06T11:25:07,7000.0,9.9,S
2021-07-06T11:24:44,5000.0,9.9,S
2021-07-06T11:24:21,1500.0,9.9,S
2021-07-06T11:24:15,400.0,10.0,B
2021-07-06T11:21:05,300.0,10.0,B
2021-07-06T11:21:05,100.0,9.98,B
2021-07-06T11:20:37,1500.0,9.9,S
2021-07-06T11:17:03,300.0,9.98,B
2021-07-06T11:16:48,500.0,9.9,S
2021-07-06T11:13:37,3000.0,9.9,S
2021-07-06T11:12:34,100.0,9.99,B
2021-07-06T11:12:07,100.0,9.99,B
2021-07-06T11:10:03,1500.0,9.99,B
2021-07-06T11:09:31,100.0,9.99,S
2021-07-06T11:08:28,1500.0,10.0,B
2021-07-06T11:04:47,100.0,10.0,B
2021-07-06T11:04:10,2000.0,10.0,S
2021-07-06T11:03:37,200.0,10.0,B
2021-07-06T11:03:37,200.0,10.0,B
2021-07-06T11:03:37,1500.0,10.0,B
2021-07-06T11:03:37,200.0,10.0,B
2021-07-06T10:57:05,1000.0,9.9,S
2021-07-06T10:53:44,100.0,9.98,B
2021-07-06T10:53:16,100.0,9.98,B
2021-07-06T10:52:33,600.0,9.9,S
2021-07-06T10:52:29,500.0,9.9,S
2021-07-06T10:50:55,600.0,9.9,B
2021-07-06T10:50:48,300.0,9.9,B
2021-07-06T10:47:02,4100.0,9.9,B
2021-07-06T10:44:16,4000.0,9.94,S
2021-07-06T10:44:16,2300.0,9.94,S
2021-07-06T10:40:26,1000.0,9.95,S
2021-07-06T10:40:26,2000.0,9.95,S
2021-07-06T10:40:26,7000.0,9.96,S
2021-07-06T10:39:46,100.0,10.0,B
2021-07-06T10:36:28,1000.0,10.0,B
2021-07-06T10:33:10,400.0,10.0,B
2021-07-06T10:25:35,500.0,9.96,S
2021-07-06T10:15:29,100.0,9.96,S
2021-07-06T10:13:44,600.0,9.95,S
2021-07-06T10:13:22,3100.0,9.95,S
2021-07-06T10:13:18,400.0,9.95,S
2021-07-06T10:12:09,200.0,9.95,B
2021-07-06T10:11:00,800.0,9.95,S
2021-07-06T10:09:38,3300.0,9.95,S
2021-07-06T10:09:38,1800.0,9.95,S
2021-07-06T10:08:12,100.0,9.95,B
2021-07-06T10:06:43,1900.0,9.95,S
2021-07-06T10:02:40,400.0,10.0,B
2021-07-06T09:59:22,400.0,10.0,B
2021-07-06T09:59:22,100.0,9.99,B
2021-07-06T09:58:52,500.0,9.97,B
2021-07-06T09:58:32,100.0,9.97,B
2021-07-06T09:57:29,1700.0,9.94,S
2021-07-06T09:57:14,3300.0,9.95,S
