tradingTime,volume,price,side
2021-07-06T13:24:04,2100.0,22.6,S
2021-07-06T13:24:03,500.0,22.7,B
2021-07-06T13:23:16,1000.0,22.7,B
2021-07-06T13:23:13,2000.0,22.6,S
2021-07-06T13:23:04,4600.0,22.7,B
2021-07-06T13:22:14,100.0,22.7,B
2021-07-06T13:21:50,3600.0,22.6,B
2021-07-06T13:21:48,1000.0,22.6,B
2021-07-06T13:21:43,5000.0,22.6,B
2021-07-06T13:21:31,200.0,22.6,B
2021-07-06T13:21:29,100.0,22.6,B
2021-07-06T13:21:26,2200.0,22.6,B
2021-07-06T13:21:20,300.0,22.6,B
2021-07-06T13:21:18,400.0,22.6,B
2021-07-06T13:21:16,800.0,22.6,B
2021-07-06T13:21:13,1000.0,22.6,B
2021-07-06T13:21:12,200.0,22.6,B
2021-07-06T13:21:06,2000.0,22.6,B
2021-07-06T13:21:02,600.0,22.5,S
2021-07-06T13:21:00,20000.0,22.6,B
2021-07-06T13:20:44,8000.0,22.5,S
2021-07-06T13:20:32,100.0,22.6,B
2021-07-06T13:20:20,500.0,22.6,B
2021-07-06T13:20:13,1000.0,22.6,B
2021-07-06T13:20:09,500.0,22.6,B
2021-07-06T13:20:08,25100.0,22.6,B
2021-07-06T13:19:49,300.0,22.6,B
2021-07-06T13:19:38,200.0,22.6,B
2021-07-06T13:18:50,1000.0,22.6,B
2021-07-06T13:17:34,1500.0,22.5,S
2021-07-06T13:17:29,100.0,22.5,S
2021-07-06T13:16:46,200.0,22.5,S
2021-07-06T13:15:23,1000.0,22.5,B
2021-07-06T13:15:16,1200.0,22.5,S
2021-07-06T13:15:04,1800.0,22.5,S
2021-07-06T13:15:03,100.0,22.5,S
2021-07-06T13:14:58,5000.0,22.5,B
2021-07-06T13:14:46,100.0,22.5,B
2021-07-06T13:14:45,500.0,22.5,B
2021-07-06T13:14:45,1100.0,22.5,B
2021-07-06T13:14:38,1400.0,22.5,S
2021-07-06T13:14:20,1000.0,22.5,B
2021-07-06T13:14:14,2000.0,22.5,B
2021-07-06T13:14:13,9000.0,22.5,B
2021-07-06T13:14:06,900.0,22.5,B
2021-07-06T13:13:59,100.0,22.5,B
2021-07-06T13:13:53,5000.0,22.5,B
2021-07-06T13:13:45,200.0,22.5,B
2021-07-06T13:13:31,81800.0,22.5,S
2021-07-06T13:13:28,100.0,22.6,B
2021-07-06T13:13:05,200.0,22.6,B
2021-07-06T13:13:01,100.0,22.6,B
2021-07-06T13:12:20,500.0,22.6,B
2021-07-06T13:12:08,9300.0,22.6,S
2021-07-06T13:11:40,4400.0,22.6,B
2021-07-06T13:11:25,500.0,22.6,B
2021-07-06T13:11:20,2000.0,22.6,B
2021-07-06T13:10:50,300.0,22.5,S
2021-07-06T13:10:37,200.0,22.5,S
2021-07-06T13:10:21,200.0,22.5,S
2021-07-06T13:09:45,3800.0,22.5,S
2021-07-06T13:09:44,7000.0,22.5,S
2021-07-06T13:09:35,700.0,22.5,S
2021-07-06T13:09:25,200.0,22.5,S
2021-07-06T13:08:57,1000.0,22.5,S
2021-07-06T13:08:53,10000.0,22.5,S
2021-07-06T13:08:50,3500.0,22.5,S
2021-07-06T13:08:33,500.0,22.6,B
2021-07-06T13:08:27,100.0,22.6,B
2021-07-06T13:08:19,12000.0,22.6,B
2021-07-06T13:07:52,16800.0,22.6,S
2021-07-06T13:07:23,10000.0,22.6,S
2021-07-06T13:06:54,200.0,22.7,B
2021-07-06T13:04:35,100.0,22.7,B
2021-07-06T13:04:17,2000.0,22.6,S
2021-07-06T13:04:09,500.0,22.6,S
2021-07-06T13:03:42,500.0,22.6,S
2021-07-06T13:03:23,800.0,22.6,S
2021-07-06T13:01:44,30000.0,22.6,S
2021-07-06T13:01:38,70500.0,22.6,S
2021-07-06T13:01:35,200.0,22.7,S
2021-07-06T13:01:10,100.0,22.7,B
2021-07-06T13:00:40,9700.0,22.7,B
2021-07-06T13:00:08,2500.0,22.7,S
2021-07-06T13:00:05,100.0,22.7,S
2021-07-06T13:00:02,6800.0,22.7,B
2021-07-06T13:00:01,7600.0,22.7,B
2021-07-06T11:29:54,500.0,22.7,B
2021-07-06T11:29:45,1000.0,22.7,B
2021-07-06T11:29:40,100.0,22.7,B
2021-07-06T11:29:16,2000.0,22.7,B
2021-07-06T11:28:40,300.0,22.7,B
2021-07-06T11:28:22,36900.0,22.7,S
2021-07-06T11:28:14,30000.0,22.7,S
2021-07-06T11:28:00,8000.0,22.7,S
2021-07-06T11:27:47,300.0,22.7,S
2021-07-06T11:25:18,1000.0,22.8,B
2021-07-06T11:24:54,2000.0,22.7,S
2021-07-06T11:24:24,100.0,22.8,B
2021-07-06T11:22:44,100.0,22.8,B
2021-07-06T11:22:25,5000.0,22.7,S
2021-07-06T11:19:11,1000.0,22.8,B
2021-07-06T11:18:45,50000.0,22.7,S
2021-07-06T11:18:20,3100.0,22.8,B
2021-07-06T11:18:03,3000.0,22.8,B
2021-07-06T11:15:27,200.0,22.8,B
2021-07-06T11:15:05,1500.0,22.8,B
2021-07-06T11:14:54,200.0,22.8,B
2021-07-06T11:14:52,100.0,22.8,B
2021-07-06T11:14:42,10000.0,22.7,S
2021-07-06T11:14:28,10000.0,22.7,S
2021-07-06T11:14:17,500.0,22.8,B
2021-07-06T11:13:45,1500.0,22.8,B
2021-07-06T11:13:10,2000.0,22.8,B
2021-07-06T11:09:51,100.0,22.8,B
2021-07-06T11:09:24,1000.0,22.8,B
2021-07-06T11:08:58,28100.0,22.8,S
2021-07-06T11:07:20,100.0,22.9,B
2021-07-06T11:06:47,1000.0,22.8,S
2021-07-06T11:02:09,500.0,22.9,B
2021-07-06T11:01:14,100.0,22.9,B
2021-07-06T11:00:48,1500.0,22.8,B
2021-07-06T11:00:47,3000.0,22.8,B
2021-07-06T11:00:31,300.0,22.8,B
2021-07-06T11:00:14,5200.0,22.8,B
2021-07-06T10:59:55,100.0,22.8,S
2021-07-06T10:59:43,7700.0,22.8,S
2021-07-06T10:59:36,1000.0,22.8,B
2021-07-06T10:59:27,900.0,22.8,B
2021-07-06T10:59:19,900.0,22.8,B
2021-07-06T10:59:08,900.0,22.8,B
2021-07-06T10:58:17,1000.0,22.8,B
2021-07-06T10:57:58,2000.0,22.8,B
2021-07-06T10:57:50,1000.0,22.8,B
2021-07-06T10:57:42,1000.0,22.8,B
2021-07-06T10:57:36,1000.0,22.8,B
2021-07-06T10:57:28,1000.0,22.8,B
2021-07-06T10:57:21,1000.0,22.8,B
2021-07-06T10:57:18,18000.0,22.8,B
2021-07-06T10:55:14,5700.0,22.8,S
2021-07-06T10:54:54,200.0,22.8,S
2021-07-06T10:54:01,500.0,22.8,S
2021-07-06T10:53:21,900.0,22.8,S
2021-07-06T10:53:02,20000.0,22.8,S
2021-07-06T10:52:12,100.0,22.9,B
2021-07-06T10:51:31,100.0,22.9,B
2021-07-06T10:50:09,100.0,22.9,B
2021-07-06T10:50:07,2000.0,22.8,S
2021-07-06T10:47:51,3000.0,22.8,S
2021-07-06T10:47:35,3000.0,22.8,S
2021-07-06T10:46:58,500.0,22.8,S
2021-07-06T10:46:48,1200.0,22.8,S
2021-07-06T10:46:39,12000.0,22.8,B
2021-07-06T10:46:03,1500.0,22.7,S
2021-07-06T10:43:56,20000.0,22.7,S
2021-07-06T10:43:36,100.0,22.8,B
2021-07-06T10:43:17,100.0,22.7,S
2021-07-06T10:43:07,100.0,22.8,B
2021-07-06T10:43:02,10000.0,22.8,B
2021-07-06T10:42:53,500.0,22.8,B
2021-07-06T10:42:51,10000.0,22.8,B
2021-07-06T10:42:12,3800.0,22.8,B
2021-07-06T10:41:31,1000.0,22.8,B
2021-07-06T10:41:12,1800.0,22.8,B
2021-07-06T10:41:10,1000.0,22.8,B
2021-07-06T10:41:08,100.0,22.7,S
2021-07-06T10:40:40,1000.0,22.8,B
2021-07-06T10:40:37,300.0,22.7,S
2021-07-06T10:40:32,1000.0,22.8,B
2021-07-06T10:40:26,1000.0,22.8,B
2021-07-06T10:40:23,300.0,22.8,B
2021-07-06T10:39:57,100.0,22.8,B
2021-07-06T10:39:34,1300.0,22.7,S
2021-07-06T10:39:25,1000.0,22.8,B
2021-07-06T10:38:13,500.0,22.8,B
2021-07-06T10:37:33,4000.0,22.8,B
2021-07-06T10:37:00,2200.0,22.8,B
2021-07-06T10:36:53,100.0,22.8,B
2021-07-06T10:36:41,100.0,22.8,B
2021-07-06T10:35:44,1000.0,22.8,B
2021-07-06T10:35:36,1000.0,22.8,B
2021-07-06T10:35:27,1000.0,22.8,B
2021-07-06T10:35:21,4900.0,22.8,S
2021-07-06T10:33:53,600.0,22.8,S
2021-07-06T10:33:39,1400.0,22.8,B
2021-07-06T10:33:36,3300.0,22.8,S
2021-07-06T10:33:18,200.0,22.8,S
2021-07-06T10:32:49,1000.0,22.8,S
2021-07-06T10:32:42,1500.0,22.8,S
2021-07-06T10:32:32,4000.0,22.8,S
2021-07-06T10:32:19,1000.0,22.8,S
2021-07-06T10:32:05,1700.0,22.8,S
2021-07-06T10:31:49,2000.0,22.8,S
2021-07-06T10:31:16,24400.0,22.8,B
2021-07-06T10:30:39,1000.0,22.8,B
2021-07-06T10:30:22,1000.0,22.8,B
2021-07-06T10:30:07,1000.0,22.8,B
2021-07-06T10:30:00,200.0,22.8,B
2021-07-06T10:29:43,500.0,22.8,B
2021-07-06T10:29:13,67800.0,22.8,S
2021-07-06T10:29:03,5000.0,22.8,S
2021-07-06T10:28:58,2000.0,22.8,S
2021-07-06T10:26:59,100.0,22.9,B
2021-07-06T10:25:58,1300.0,22.9,B
2021-07-06T10:25:52,1300.0,22.9,B
2021-07-06T10:25:50,500.0,22.9,B
2021-07-06T10:25:42,10000.0,22.8,S
2021-07-06T10:25:09,500.0,22.9,B
2021-07-06T10:22:29,100.0,22.9,B
2021-07-06T10:21:50,200.0,22.8,S
2021-07-06T10:21:29,200.0,22.8,S
2021-07-06T10:21:29,13600.0,22.9,B
2021-07-06T10:21:22,200.0,22.8,S
2021-07-06T10:21:14,200.0,22.8,S
2021-07-06T10:19:43,100.0,22.8,S
2021-07-06T10:19:04,100.0,22.8,S
2021-07-06T10:18:36,200.0,22.8,S
2021-07-06T10:18:00,500.0,22.9,B
2021-07-06T10:17:45,300.0,22.9,B
2021-07-06T10:17:27,100.0,22.9,B
2021-07-06T10:17:20,100.0,22.8,S
2021-07-06T10:17:18,100.0,22.9,B
2021-07-06T10:17:16,500.0,22.9,B
2021-07-06T10:16:15,1000.0,22.9,B
2021-07-06T10:15:42,100.0,22.9,B
2021-07-06T10:15:21,1000.0,22.9,B
2021-07-06T10:15:10,100.0,22.9,B
2021-07-06T10:14:35,9400.0,22.9,S
2021-07-06T10:14:15,800.0,22.9,S
2021-07-06T10:13:39,6000.0,22.9,S
2021-07-06T10:13:25,5000.0,22.9,S
2021-07-06T10:13:08,100.0,23.0,B
2021-07-06T10:12:49,1000.0,22.9,S
2021-07-06T10:12:35,100.0,23.0,B
2021-07-06T10:12:33,8000.0,22.9,S
2021-07-06T10:12:27,100.0,22.9,S
2021-07-06T10:12:26,10000.0,22.9,S
2021-07-06T10:12:20,1000.0,22.9,B
2021-07-06T10:12:19,100.0,22.9,B
2021-07-06T10:12:08,100.0,22.9,B
2021-07-06T10:12:05,1000.0,22.9,B
2021-07-06T10:12:04,4800.0,22.9,B
2021-07-06T10:11:58,1000.0,22.9,B
2021-07-06T10:11:31,100.0,22.9,B
2021-07-06T10:11:21,100.0,22.9,B
2021-07-06T10:11:13,100.0,22.9,B
2021-07-06T10:10:55,900.0,22.9,B
2021-07-06T10:10:30,100.0,22.9,B
2021-07-06T10:09:52,5000.0,22.8,S
2021-07-06T10:09:52,5000.0,22.9,S
2021-07-06T10:09:30,8000.0,22.9,S
2021-07-06T10:08:27,100.0,22.9,S
2021-07-06T10:08:04,200.0,22.9,S
2021-07-06T10:06:43,1000.0,22.9,S
2021-07-06T10:05:05,1000.0,22.9,S
