tradingTime,volume,price,side
2021-07-06T13:20:52,1000.0,56.9,S
2021-07-06T13:20:52,900.0,56.9,S
2021-07-06T13:20:47,600.0,56.9,S
2021-07-06T13:20:39,200.0,57.0,B
2021-07-06T13:20:29,500.0,57.0,B
2021-07-06T13:20:21,600.0,56.9,S
2021-07-06T13:20:11,500.0,56.9,S
2021-07-06T13:20:11,1100.0,56.9,S
2021-07-06T13:20:11,300.0,56.9,S
2021-07-06T13:20:11,400.0,56.9,S
2021-07-06T13:20:11,2200.0,56.9,S
2021-07-06T13:20:11,7000.0,56.9,S
2021-07-06T13:20:11,100.0,56.9,S
2021-07-06T13:20:11,400.0,56.9,S
2021-07-06T13:20:10,2500.0,56.9,S
2021-07-06T13:20:09,100.0,57.0,B
2021-07-06T13:19:56,700.0,56.9,S
2021-07-06T13:19:52,2000.0,56.9,S
2021-07-06T13:19:36,1300.0,56.9,S
2021-07-06T13:19:34,100.0,56.9,S
2021-07-06T13:19:34,400.0,56.9,S
2021-07-06T13:19:30,300.0,57.0,B
2021-07-06T13:19:30,600.0,56.9,S
2021-07-06T13:19:20,100.0,57.0,B
2021-07-06T13:19:03,600.0,56.9,S
2021-07-06T13:18:52,200.0,56.9,S
2021-07-06T13:18:42,2000.0,57.0,B
2021-07-06T13:18:37,700.0,56.9,S
2021-07-06T13:18:29,300.0,57.0,B
2021-07-06T13:18:14,600.0,56.9,S
2021-07-06T13:17:58,600.0,57.0,B
2021-07-06T13:17:48,500.0,56.9,S
2021-07-06T13:17:48,100.0,56.9,S
2021-07-06T13:17:23,700.0,56.9,S
2021-07-06T13:17:11,300.0,57.0,B
2021-07-06T13:16:57,600.0,56.9,S
2021-07-06T13:16:55,1200.0,56.9,S
2021-07-06T13:16:55,200.0,56.9,S
2021-07-06T13:16:55,700.0,56.9,S
2021-07-06T13:16:47,500.0,57.0,B
2021-07-06T13:16:32,600.0,56.9,S
2021-07-06T13:16:08,700.0,56.9,S
2021-07-06T13:16:07,100.0,57.0,B
2021-07-06T13:15:51,300.0,56.9,S
2021-07-06T13:15:41,600.0,56.9,S
2021-07-06T13:15:38,500.0,56.9,S
2021-07-06T13:15:16,600.0,56.9,S
2021-07-06T13:15:01,300.0,57.0,B
2021-07-06T13:14:53,300.0,57.0,B
2021-07-06T13:14:53,900.0,56.9,S
2021-07-06T13:14:53,500.0,56.9,S
2021-07-06T13:14:53,5000.0,56.9,S
2021-07-06T13:14:53,27600.0,56.9,S
2021-07-06T13:14:51,700.0,56.9,S
2021-07-06T13:14:32,700.0,56.9,S
2021-07-06T13:14:32,300.0,56.9,S
2021-07-06T13:14:31,500.0,56.9,S
2021-07-06T13:14:29,400.0,56.9,S
2021-07-06T13:14:24,600.0,56.9,S
2021-07-06T13:14:06,200.0,56.9,S
2021-07-06T13:14:00,600.0,56.9,S
