tradingTime,volume,price,side
2021-07-06T13:23:16,3000.0,15.7,S
2021-07-06T13:22:37,100.0,15.7,S
2021-07-06T13:22:29,1500.0,15.7,S
2021-07-06T13:19:40,3000.0,15.7,S
2021-07-06T13:19:12,1600.0,15.8,B
2021-07-06T13:17:49,3000.0,15.7,S
2021-07-06T13:17:26,1000.0,15.7,S
2021-07-06T13:16:18,200.0,15.7,S
2021-07-06T13:15:40,1000.0,15.7,S
2021-07-06T13:14:53,2500.0,15.7,S
2021-07-06T13:14:50,1000.0,15.7,S
2021-07-06T13:12:19,700.0,15.8,B
2021-07-06T13:11:34,1700.0,15.8,B
2021-07-06T13:11:08,4000.0,15.7,S
2021-07-06T13:10:51,300.0,15.7,S
2021-07-06T13:10:00,1500.0,15.7,S
2021-07-06T13:09:57,1500.0,15.7,S
2021-07-06T13:09:45,200.0,15.7,S
2021-07-06T13:06:48,100.0,15.7,S
2021-07-06T13:05:30,1000.0,15.8,B
2021-07-06T13:05:03,1000.0,15.8,B
2021-07-06T13:05:01,1000.0,15.8,B
2021-07-06T13:04:32,500.0,15.8,B
2021-07-06T13:03:56,1600.0,15.8,B
2021-07-06T13:00:04,100.0,15.7,S
2021-07-06T11:29:36,500.0,15.7,S
2021-07-06T11:27:57,1200.0,15.7,S
2021-07-06T11:27:22,300.0,15.8,B
2021-07-06T11:26:55,1500.0,15.8,B
2021-07-06T11:26:43,500.0,15.8,B
2021-07-06T11:26:17,1700.0,15.8,B
2021-07-06T11:25:42,200.0,15.8,B
2021-07-06T11:22:22,1000.0,15.8,B
2021-07-06T11:20:39,500.0,15.8,B
2021-07-06T11:20:11,200.0,15.8,B
2021-07-06T11:19:55,500.0,15.8,B
2021-07-06T11:19:13,400.0,15.8,B
2021-07-06T11:18:38,1600.0,15.8,B
2021-07-06T11:17:32,200.0,15.8,B
2021-07-06T11:13:12,500.0,15.8,B
2021-07-06T11:13:02,1100.0,15.8,S
2021-07-06T11:12:28,6400.0,15.8,S
2021-07-06T11:11:57,300.0,15.8,B
2021-07-06T11:11:16,3600.0,15.8,B
2021-07-06T11:11:00,1700.0,15.8,B
2021-07-06T11:09:48,200.0,15.8,B
2021-07-06T11:06:56,4600.0,15.8,B
2021-07-06T11:06:49,4000.0,15.8,S
2021-07-06T11:04:32,3000.0,15.8,S
2021-07-06T11:03:31,5000.0,15.8,S
2021-07-06T11:03:21,1600.0,15.9,B
2021-07-06T11:01:55,7100.0,15.8,B
2021-07-06T11:00:11,200.0,15.7,S
2021-07-06T10:59:10,1700.0,15.8,S
2021-07-06T10:58:43,100.0,15.8,S
2021-07-06T10:58:21,400.0,15.9,B
2021-07-06T10:56:26,600.0,15.8,S
2021-07-06T10:56:16,300.0,15.8,B
2021-07-06T10:55:43,1700.0,15.8,B
2021-07-06T10:53:27,200.0,15.8,B
2021-07-06T10:52:18,100.0,15.8,B
2021-07-06T10:50:54,5000.0,15.7,S
2021-07-06T10:49:41,300.0,15.8,B
2021-07-06T10:48:04,1600.0,15.8,B
2021-07-06T10:46:36,700.0,15.7,S
2021-07-06T10:43:07,100.0,15.8,B
2021-07-06T10:42:51,200.0,15.8,B
2021-07-06T10:42:21,100.0,15.8,B
2021-07-06T10:40:37,100.0,15.8,B
2021-07-06T10:40:26,1700.0,15.8,B
