tradingTime,volume,price,side
2021-07-06T13:21:41,200.0,7.21,B
2021-07-06T13:21:22,5000.0,7.21,B
2021-07-06T13:21:18,10000.0,7.2,S
2021-07-06T13:21:12,7000.0,7.2,S
2021-07-06T13:21:06,4000.0,7.21,B
2021-07-06T13:21:01,200.0,7.21,B
2021-07-06T13:20:52,1200.0,7.21,S
2021-07-06T13:20:48,300.0,7.21,S
2021-07-06T13:20:36,1200.0,7.21,S
2021-07-06T13:20:25,15000.0,7.21,S
2021-07-06T13:20:16,100.0,7.22,B
2021-07-06T13:20:06,500.0,7.22,B
2021-07-06T13:19:52,200.0,7.22,B
2021-07-06T13:19:36,1000.0,7.22,B
2021-07-06T13:19:08,2000.0,7.22,B
2021-07-06T13:18:57,5000.0,7.22,B
2021-07-06T13:18:54,900.0,7.21,S
2021-07-06T13:18:52,200.0,7.21,B
2021-07-06T13:18:51,200.0,7.21,B
2021-07-06T13:18:50,100.0,7.21,B
2021-07-06T13:18:41,2000.0,7.21,B
2021-07-06T13:18:28,500.0,7.21,B
2021-07-06T13:18:28,200.0,7.21,B
2021-07-06T13:18:25,1200.0,7.21,B
2021-07-06T13:18:23,3000.0,7.21,B
2021-07-06T13:18:14,500.0,7.21,B
2021-07-06T13:18:14,1000.0,7.21,B
2021-07-06T13:18:10,800.0,7.21,B
2021-07-06T13:18:07,1400.0,7.21,S
2021-07-06T13:18:07,1800.0,7.21,S
2021-07-06T13:18:03,10000.0,7.21,S
2021-07-06T13:17:57,700.0,7.21,S
2021-07-06T13:17:43,500.0,7.21,S
2021-07-06T13:17:29,5000.0,7.21,S
2021-07-06T13:17:17,4300.0,7.21,S
2021-07-06T13:17:13,100.0,7.22,B
2021-07-06T13:17:12,2600.0,7.22,B
2021-07-06T13:17:12,300.0,7.22,B
2021-07-06T13:17:12,12100.0,7.22,B
2021-07-06T13:16:47,4200.0,7.2,S
2021-07-06T13:16:47,1400.0,7.2,S
2021-07-06T13:16:47,38400.0,7.2,S
2021-07-06T13:16:47,300.0,7.2,S
2021-07-06T13:16:47,2000.0,7.2,S
2021-07-06T13:16:47,13700.0,7.2,S
2021-07-06T13:16:42,1200.0,7.21,S
2021-07-06T13:16:23,100.0,7.21,S
2021-07-06T13:16:20,4000.0,7.21,S
2021-07-06T13:16:04,1000.0,7.21,S
2021-07-06T13:16:01,5000.0,7.21,B
2021-07-06T13:15:48,2500.0,7.21,B
2021-07-06T13:15:45,1000.0,7.2,S
2021-07-06T13:15:41,1500.0,7.21,B
2021-07-06T13:15:25,5000.0,7.21,B
2021-07-06T13:15:11,1000.0,7.2,S
2021-07-06T13:14:58,10000.0,7.2,S
2021-07-06T13:14:54,4000.0,7.2,S
2021-07-06T13:14:41,4200.0,7.2,S
2021-07-06T13:14:41,200.0,7.2,S
2021-07-06T13:14:41,400.0,7.2,S
2021-07-06T13:14:41,2500.0,7.2,S
2021-07-06T13:14:40,2000.0,7.21,B
2021-07-06T13:14:16,1000.0,7.21,B
2021-07-06T13:14:00,100.0,7.21,B
2021-07-06T13:13:55,700.0,7.21,S
2021-07-06T13:13:55,1500.0,7.21,S
2021-07-06T13:13:55,1100.0,7.21,S
2021-07-06T13:13:55,3500.0,7.21,S
2021-07-06T13:13:53,300.0,7.21,S
2021-07-06T13:13:53,6300.0,7.21,S
2021-07-06T13:13:49,20000.0,7.21,S
2021-07-06T13:13:46,1000.0,7.22,B
2021-07-06T13:13:43,5800.0,7.21,S
2021-07-06T13:13:41,2000.0,7.22,B
2021-07-06T13:13:35,6000.0,7.21,S
2021-07-06T13:13:35,1000.0,7.21,S
2021-07-06T13:13:31,3000.0,7.21,S
2021-07-06T13:13:30,300.0,7.21,S
2021-07-06T13:13:17,100.0,7.21,S
2021-07-06T13:12:58,13000.0,7.21,S
2021-07-06T13:12:53,1000.0,7.22,B
2021-07-06T13:12:42,2000.0,7.22,B
2021-07-06T13:12:36,100.0,7.22,B
2021-07-06T13:12:26,500.0,7.22,B
2021-07-06T13:12:18,100.0,7.22,B
2021-07-06T13:12:07,1000.0,7.22,B
2021-07-06T13:12:01,200.0,7.22,B
2021-07-06T13:11:56,1000.0,7.21,S
2021-07-06T13:11:54,2000.0,7.21,S
