tradingTime,volume,price,side
2021-07-06T13:20:27,500.0,11.45,S
2021-07-06T13:16:13,1000.0,11.45,S
2021-07-06T13:16:13,1900.0,11.5,B
2021-07-06T13:16:13,2100.0,11.5,B
2021-07-06T13:16:07,2000.0,11.5,B
2021-07-06T13:14:40,100.0,11.5,B
2021-07-06T13:14:38,600.0,11.45,S
2021-07-06T13:12:45,700.0,11.45,S
2021-07-06T13:12:45,2100.0,11.45,S
2021-07-06T13:12:45,4200.0,11.45,S
2021-07-06T13:12:31,3000.0,11.5,B
2021-07-06T13:11:02,100.0,11.5,B
2021-07-06T13:10:54,50000.0,11.45,S
2021-07-06T13:10:53,2000.0,11.5,B
2021-07-06T13:10:47,200.0,11.5,B
2021-07-06T13:08:57,100.0,11.5,B
2021-07-06T13:07:47,2400.0,11.5,S
2021-07-06T13:07:42,5000.0,11.5,S
2021-07-06T13:05:52,400.0,11.5,S
2021-07-06T13:03:56,1500.0,11.5,S
2021-07-06T13:02:57,15700.0,11.5,B
2021-07-06T13:02:52,100.0,11.5,B
2021-07-06T13:00:22,100.0,11.5,B
2021-07-06T13:00:16,4000.0,11.5,B
2021-07-06T13:00:16,300.0,11.5,B
2021-07-06T13:00:16,1000.0,11.5,B
2021-07-06T13:00:03,100.0,11.5,B
2021-07-06T13:00:02,2000.0,11.5,B
2021-07-06T11:29:39,100.0,11.5,B
2021-07-06T11:28:48,1700.0,11.45,S
2021-07-06T11:27:37,600.0,11.5,B
2021-07-06T11:27:05,1000.0,11.5,B
2021-07-06T11:26:00,2800.0,11.5,B
2021-07-06T11:21:37,1000.0,11.45,S
2021-07-06T11:21:03,2400.0,11.45,S
2021-07-06T11:19:12,1000.0,11.45,S
2021-07-06T11:16:50,2600.0,11.45,B
2021-07-06T11:15:04,200.0,11.45,B
2021-07-06T11:14:48,49200.0,11.45,S
2021-07-06T11:14:37,2000.0,11.45,S
2021-07-06T11:14:20,1000.0,11.45,S
2021-07-06T11:14:20,10700.0,11.45,S
2021-07-06T11:14:20,2300.0,11.45,S
2021-07-06T11:13:59,4000.0,11.45,S
2021-07-06T11:12:52,2000.0,11.45,S
2021-07-06T11:12:27,1300.0,11.5,B
2021-07-06T11:12:08,1600.0,11.5,S
2021-07-06T11:12:08,1200.0,11.5,S
2021-07-06T11:12:08,5700.0,11.5,S
2021-07-06T11:12:08,500.0,11.5,S
2021-07-06T11:12:08,5000.0,11.5,S
2021-07-06T11:12:08,5000.0,11.5,S
2021-07-06T11:12:08,1000.0,11.5,S
2021-07-06T11:12:02,1000.0,11.5,S
2021-07-06T11:10:12,900.0,11.55,B
2021-07-06T11:09:58,500.0,11.55,B
2021-07-06T11:09:48,1500.0,11.55,B
2021-07-06T11:05:41,200.0,11.6,B
2021-07-06T11:05:40,4900.0,11.55,S
2021-07-06T11:05:01,10000.0,11.55,S
2021-07-06T11:05:01,13100.0,11.55,S
2021-07-06T11:03:02,1100.0,11.6,B
2021-07-06T11:02:09,100.0,11.6,B
2021-07-06T11:01:43,300.0,11.6,B
2021-07-06T11:01:38,7700.0,11.6,B
2021-07-06T11:01:12,100.0,11.6,B
2021-07-06T11:00:49,500.0,11.6,B
2021-07-06T10:58:47,400.0,11.6,B
2021-07-06T10:54:39,4000.0,11.6,B
2021-07-06T10:54:34,900.0,11.6,B
2021-07-06T10:54:22,500.0,11.6,B
2021-07-06T10:54:13,1000.0,11.6,B
2021-07-06T10:53:31,1400.0,11.6,B
2021-07-06T10:53:29,500.0,11.6,B
2021-07-06T10:53:09,10000.0,11.6,B
2021-07-06T10:52:53,100.0,11.6,B
2021-07-06T10:51:38,500.0,11.6,B
2021-07-06T10:50:55,100.0,11.6,B
2021-07-06T10:50:38,700.0,11.55,S
2021-07-06T10:49:33,1400.0,11.55,B
2021-07-06T10:48:41,1500.0,11.55,B
2021-07-06T10:47:14,1000.0,11.55,B
2021-07-06T10:46:12,3000.0,11.55,B
2021-07-06T10:46:10,2000.0,11.55,B
2021-07-06T10:45:34,4100.0,11.55,S
2021-07-06T10:44:56,4000.0,11.55,S
2021-07-06T10:44:48,100.0,11.55,S
2021-07-06T10:44:00,400.0,11.55,S
2021-07-06T10:43:59,1500.0,11.55,S
2021-07-06T10:43:54,1000.0,11.55,B
2021-07-06T10:43:42,100.0,11.55,B
2021-07-06T10:43:36,500.0,11.55,B
2021-07-06T10:43:36,4500.0,11.55,B
2021-07-06T10:43:17,1000.0,11.55,B
2021-07-06T10:43:16,2500.0,11.55,B
2021-07-06T10:43:12,500.0,11.55,B
2021-07-06T10:43:04,1000.0,11.55,B
2021-07-06T10:43:02,1000.0,11.55,B
2021-07-06T10:42:50,3000.0,11.55,B
2021-07-06T10:42:41,2500.0,11.55,B
2021-07-06T10:42:39,100.0,11.55,B
2021-07-06T10:42:27,500.0,11.5,S
2021-07-06T10:42:21,1000.0,11.55,B
2021-07-06T10:42:06,600.0,11.55,B
2021-07-06T10:41:21,5000.0,11.55,B
2021-07-06T10:40:58,2600.0,11.5,B
2021-07-06T10:40:58,400.0,11.5,B
2021-07-06T10:40:58,1600.0,11.5,B
2021-07-06T10:40:54,2500.0,11.5,B
2021-07-06T10:40:46,100.0,11.5,B
2021-07-06T10:40:41,800.0,11.5,B
2021-07-06T10:40:02,900.0,11.5,B
2021-07-06T10:40:02,9100.0,11.5,B
2021-07-06T10:38:03,500.0,11.45,S
2021-07-06T10:38:02,500.0,11.45,S
2021-07-06T10:37:42,10000.0,11.45,S
2021-07-06T10:37:27,100.0,11.5,B
2021-07-06T10:37:27,900.0,11.5,B
2021-07-06T10:37:21,500.0,11.45,S
2021-07-06T10:34:23,3000.0,11.45,S
2021-07-06T10:33:24,100.0,11.5,B
2021-07-06T10:31:31,20000.0,11.45,S
2021-07-06T10:31:16,300.0,11.45,S
2021-07-06T10:31:13,1000.0,11.45,S
2021-07-06T10:30:26,1000.0,11.45,S
2021-07-06T10:30:26,6500.0,11.45,B
2021-07-06T10:30:26,10000.0,11.45,B
2021-07-06T10:30:26,11600.0,11.45,B
2021-07-06T10:28:44,600.0,11.45,B
2021-07-06T10:28:06,2000.0,11.45,B
2021-07-06T10:27:56,2500.0,11.45,B
2021-07-06T10:26:18,400.0,11.45,B
2021-07-06T10:26:15,2800.0,11.4,S
2021-07-06T10:25:40,200.0,11.4,S
2021-07-06T10:24:26,800.0,11.4,S
2021-07-06T10:22:25,21000.0,11.4,S
2021-07-06T10:20:27,900.0,11.45,B
2021-07-06T10:20:03,10000.0,11.45,B
2021-07-06T10:18:47,5000.0,11.45,B
2021-07-06T10:18:21,1000.0,11.45,B
2021-07-06T10:17:03,800.0,11.4,B
2021-07-06T10:16:45,10600.0,11.4,B
2021-07-06T10:16:45,4400.0,11.4,B
2021-07-06T10:16:38,1000.0,11.4,B
2021-07-06T10:16:36,5000.0,11.4,B
2021-07-06T10:16:19,20000.0,11.4,B
2021-07-06T10:15:20,100.0,11.35,S
2021-07-06T10:15:13,400.0,11.35,S
2021-07-06T10:15:07,100.0,11.4,B
2021-07-06T10:15:01,1800.0,11.35,S
2021-07-06T10:15:01,700.0,11.35,S
2021-07-06T10:14:43,1300.0,11.35,S
2021-07-06T10:14:43,2300.0,11.35,S
2021-07-06T10:14:43,200.0,11.35,S
2021-07-06T10:14:09,10400.0,11.35,S
2021-07-06T10:14:09,4400.0,11.35,S
2021-07-06T10:14:09,5200.0,11.35,S
2021-07-06T10:13:51,2000.0,11.35,S
2021-07-06T10:13:43,100.0,11.4,B
2021-07-06T10:13:14,10000.0,11.4,B
2021-07-06T10:12:49,10000.0,11.4,B
2021-07-06T10:12:23,3000.0,11.4,B
2021-07-06T10:11:45,1000.0,11.4,B
2021-07-06T10:11:42,800.0,11.35,S
2021-07-06T10:09:01,3000.0,11.35,B
2021-07-06T10:08:59,300.0,11.35,B
2021-07-06T10:08:40,14700.0,11.35,B
2021-07-06T10:08:27,500.0,11.4,B
2021-07-06T10:08:03,4100.0,11.35,B
2021-07-06T10:08:03,8700.0,11.35,B
2021-07-06T10:07:16,1000.0,11.35,B
2021-07-06T10:07:07,1000.0,11.35,B
2021-07-06T10:07:01,400.0,11.3,S
2021-07-06T10:05:17,400.0,11.35,B
2021-07-06T10:05:17,100.0,11.35,B
2021-07-06T10:04:50,5000.0,11.3,S
2021-07-06T10:04:04,100.0,11.35,B
2021-07-06T10:03:57,500.0,11.3,S
2021-07-06T10:03:45,1800.0,11.3,S
2021-07-06T10:03:45,200.0,11.3,S
2021-07-06T10:03:27,800.0,11.35,B
2021-07-06T10:03:20,2000.0,11.35,B
2021-07-06T10:03:18,5000.0,11.3,S
2021-07-06T10:03:06,1000.0,11.3,S
2021-07-06T10:02:51,1500.0,11.3,S
2021-07-06T10:02:51,700.0,11.3,S
2021-07-06T10:02:18,4000.0,11.3,S
2021-07-06T10:02:08,200.0,11.35,S
2021-07-06T10:02:04,1000.0,11.35,B
2021-07-06T10:01:49,1000.0,11.35,B
2021-07-06T10:01:46,18000.0,11.35,B
2021-07-06T10:00:50,500.0,11.35,B
2021-07-06T10:00:38,200.0,11.35,B
2021-07-06T10:00:09,1000.0,11.35,B
2021-07-06T09:58:48,500.0,11.3,S
2021-07-06T09:58:48,500.0,11.35,S
2021-07-06T09:58:42,4000.0,11.35,S
2021-07-06T09:58:02,10000.0,11.35,S
2021-07-06T09:57:26,5000.0,11.35,S
2021-07-06T09:57:24,500.0,11.4,B
2021-07-06T09:57:18,300.0,11.35,S
2021-07-06T09:57:02,2000.0,11.35,S
2021-07-06T09:56:34,1000.0,11.4,B
2021-07-06T09:56:26,2000.0,11.35,S
2021-07-06T09:55:19,100.0,11.35,S
2021-07-06T09:53:44,2000.0,11.4,B
2021-07-06T09:53:37,1000.0,11.4,B
2021-07-06T09:53:33,2900.0,11.35,B
2021-07-06T09:53:33,300.0,11.35,B
2021-07-06T09:53:30,1000.0,11.35,B
2021-07-06T09:53:28,100.0,11.35,B
2021-07-06T09:53:12,600.0,11.3,S
2021-07-06T09:53:12,100.0,11.3,S
2021-07-06T09:53:12,100.0,11.3,S
2021-07-06T09:53:12,1000.0,11.3,S
2021-07-06T09:53:12,4200.0,11.3,S
2021-07-06T09:52:33,3000.0,11.3,S
2021-07-06T09:52:33,3100.0,11.35,S
2021-07-06T09:52:19,200.0,11.35,S
2021-07-06T09:51:27,8500.0,11.35,B
2021-07-06T09:51:12,20000.0,11.35,B
2021-07-06T09:50:51,1500.0,11.35,S
2021-07-06T09:50:50,700.0,11.35,S
2021-07-06T09:50:38,17800.0,11.35,B
2021-07-06T09:50:32,200.0,11.35,B
2021-07-06T09:50:27,1000.0,11.35,B
2021-07-06T09:50:18,300.0,11.35,B
2021-07-06T09:50:15,1000.0,11.35,B
2021-07-06T09:49:03,100.0,11.35,B
2021-07-06T09:48:49,24100.0,11.35,S
2021-07-06T09:48:41,4600.0,11.35,S
2021-07-06T09:48:21,1600.0,11.35,S
2021-07-06T09:48:13,500.0,11.35,S
2021-07-06T09:47:29,7000.0,11.35,S
2021-07-06T09:47:21,100.0,11.4,B
2021-07-06T09:46:20,100.0,11.4,B
2021-07-06T09:46:07,2300.0,11.4,B
2021-07-06T09:45:58,500.0,11.4,B
2021-07-06T09:45:02,100.0,11.4,B
2021-07-06T09:45:02,1000.0,11.4,B
2021-07-06T09:43:44,500.0,11.4,B
2021-07-06T09:43:36,200.0,11.4,B
2021-07-06T09:43:21,200.0,11.4,B
2021-07-06T09:42:44,1000.0,11.4,B
2021-07-06T09:42:33,1000.0,11.35,S
2021-07-06T09:41:20,100.0,11.4,B
2021-07-06T09:41:15,2200.0,11.35,S
2021-07-06T09:41:15,7800.0,11.35,S
2021-07-06T09:41:15,200.0,11.4,B
2021-07-06T09:41:03,10100.0,11.4,S
2021-07-06T09:39:28,2000.0,11.4,S
2021-07-06T09:34:46,100.0,11.45,B
2021-07-06T09:34:13,500.0,11.4,S
2021-07-06T09:34:13,6000.0,11.4,S
2021-07-06T09:34:13,600.0,11.4,S
2021-07-06T09:34:12,2900.0,11.4,S
2021-07-06T09:33:59,200.0,11.4,S
2021-07-06T09:31:58,200.0,11.4,S
2021-07-06T09:31:31,500.0,11.45,B
2021-07-06T09:31:31,100.0,11.45,B
2021-07-06T09:31:10,200.0,11.45,B
2021-07-06T09:31:09,1400.0,11.45,B
2021-07-06T09:30:02,900.0,11.45,B
2021-07-06T09:30:00,100.0,11.4,S
2021-07-06T09:29:49,100.0,11.4,S
2021-07-06T09:29:15,500.0,11.4,S
2021-07-06T09:28:57,500.0,11.4,S
2021-07-06T09:28:18,100.0,11.4,S
2021-07-06T09:27:54,200.0,11.4,S
2021-07-06T09:27:09,100.0,11.45,B
2021-07-06T09:27:06,3000.0,11.4,S
2021-07-06T09:25:40,500.0,11.4,S
2021-07-06T09:25:11,500.0,11.4,S
