tradingTime,volume,price,side
2021-07-06T13:19:22,1000.0,7.29,B
2021-07-06T13:18:48,500.0,7.28,B
2021-07-06T13:16:37,2100.0,7.27,B
2021-07-06T13:15:57,100.0,7.28,B
2021-07-06T13:12:02,400.0,7.28,S
2021-07-06T13:12:02,100.0,7.28,S
2021-07-06T13:08:10,300.0,7.3,B
2021-07-06T13:07:58,100.0,7.3,B
2021-07-06T13:00:08,2000.0,7.3,B
2021-07-06T13:00:02,200.0,7.3,B
2021-07-06T11:16:27,300.0,7.3,B
2021-07-06T11:07:28,500.0,7.3,B
2021-07-06T11:07:28,26500.0,7.3,B
2021-07-06T11:07:28,100.0,7.3,B
2021-07-06T11:07:28,2900.0,7.3,B
2021-07-06T11:05:42,17000.0,7.28,S
2021-07-06T11:04:19,7900.0,7.28,S
2021-07-06T11:03:16,5000.0,7.28,B
2021-07-06T10:58:21,400.0,7.28,B
2021-07-06T10:56:44,4900.0,7.28,B
2021-07-06T10:53:50,10000.0,7.28,B
2021-07-06T10:48:31,300.0,7.28,B
2021-07-06T10:47:02,1800.0,7.28,S
2021-07-06T10:46:43,8000.0,7.29,B
2021-07-06T10:45:48,1000.0,7.29,B
2021-07-06T10:40:49,1500.0,7.29,B
2021-07-06T10:39:15,500.0,7.29,S
2021-07-06T10:38:14,3000.0,7.29,S
2021-07-06T10:36:34,500.0,7.29,S
2021-07-06T10:36:34,2500.0,7.29,B
2021-07-06T10:35:16,100.0,7.29,B
2021-07-06T10:29:28,1100.0,7.28,S
2021-07-06T10:28:19,800.0,7.28,B
2021-07-06T10:24:48,1000.0,7.29,S
2021-07-06T10:20:30,100.0,7.26,S
2021-07-06T10:15:35,500.0,7.29,B
2021-07-06T10:14:52,200.0,7.25,S
2021-07-06T10:12:39,500.0,7.29,S
2021-07-06T10:10:27,1700.0,7.29,B
2021-07-06T10:08:52,300.0,7.25,S
2021-07-06T10:07:02,100.0,7.25,S
2021-07-06T10:06:18,100.0,7.25,S
2021-07-06T10:05:18,4000.0,7.25,B
2021-07-06T10:04:19,200.0,7.25,B
2021-07-06T10:03:45,400.0,7.23,S
2021-07-06T10:02:29,4200.0,7.23,S
2021-07-06T10:01:27,700.0,7.25,S
2021-07-06T09:59:47,1400.0,7.25,S
2021-07-06T09:59:24,5000.0,7.25,S
2021-07-06T09:53:04,5000.0,7.29,B
2021-07-06T09:52:53,11400.0,7.25,S
2021-07-06T09:52:53,2500.0,7.25,S
2021-07-06T09:52:52,26100.0,7.25,S
2021-07-06T09:52:17,500.0,7.3,B
2021-07-06T09:51:44,200.0,7.3,B
2021-07-06T09:47:51,100.0,7.3,S
2021-07-06T09:47:21,500.0,7.3,S
2021-07-06T09:45:31,300.0,7.3,S
2021-07-06T09:45:19,100.0,7.3,B
2021-07-06T09:45:00,1000.0,7.3,B
2021-07-06T09:43:37,100.0,7.25,S
2021-07-06T09:42:20,200.0,7.3,B
2021-07-06T09:41:27,100.0,7.3,B
2021-07-06T09:40:31,4700.0,7.25,S
2021-07-06T09:39:17,100.0,7.3,S
2021-07-06T09:37:59,3000.0,7.3,S
2021-07-06T09:37:28,9000.0,7.3,S
2021-07-06T09:36:57,400.0,7.31,S
2021-07-06T09:35:28,1300.0,7.31,S
2021-07-06T09:35:06,900.0,7.3,B
2021-07-06T09:33:28,12000.0,7.3,B
2021-07-06T09:32:11,500.0,7.3,B
2021-07-06T09:31:16,100.0,7.3,B
2021-07-06T09:29:13,300.0,7.26,S
2021-07-06T09:28:38,2200.0,7.26,S
2021-07-06T09:28:34,1000.0,7.25,S
2021-07-06T09:27:45,100.0,7.25,S
2021-07-06T09:27:06,200.0,7.25,S
2021-07-06T09:27:06,100.0,7.25,S
2021-07-06T09:24:30,100.0,7.25,S
2021-07-06T09:24:07,100.0,7.25,B
2021-07-06T09:23:36,100.0,7.25,B
2021-07-06T09:23:31,900.0,7.24,S
2021-07-06T09:23:29,500.0,7.24,S
2021-07-06T09:19:20,2500.0,7.21,S
2021-07-06T09:18:45,100.0,7.2,S
2021-07-06T09:18:10,600.0,7.2,B
2021-07-06T09:17:55,200.0,7.2,B
2021-07-06T09:17:10,600.0,7.2,S
2021-07-06T09:17:10,4400.0,7.2,S
2021-07-06T09:17:10,100.0,7.24,S
2021-07-06T09:17:10,100.0,7.24,S
2021-07-06T09:16:27,200.0,7.3,B
