tradingTime,volume,price,side
2021-07-06T13:20:25,1000.0,22.8,S
2021-07-06T13:16:52,1000.0,22.8,S
2021-07-06T13:15:58,100.0,22.8,S
2021-07-06T13:15:22,200.0,22.8,B
2021-07-06T13:15:18,200.0,22.8,B
2021-07-06T13:15:05,1000.0,22.8,B
2021-07-06T13:14:57,100.0,22.8,B
2021-07-06T13:14:50,200.0,22.8,B
2021-07-06T13:13:42,100.0,22.8,B
2021-07-06T13:13:37,2400.0,22.7,S
2021-07-06T13:13:09,3200.0,22.8,S
2021-07-06T13:13:01,1200.0,22.8,S
2021-07-06T13:12:50,1000.0,22.8,S
2021-07-06T13:10:32,1000.0,22.8,S
2021-07-06T13:10:04,7000.0,22.8,S
2021-07-06T13:09:23,5000.0,22.8,S
2021-07-06T13:08:31,100.0,22.8,S
2021-07-06T13:07:20,1000.0,22.8,S
2021-07-06T13:06:23,100.0,22.9,B
2021-07-06T13:05:13,24700.0,22.8,S
2021-07-06T13:04:27,200.0,22.8,S
2021-07-06T13:03:43,100.0,22.9,B
2021-07-06T13:03:40,900.0,22.8,S
2021-07-06T13:03:08,200.0,22.8,S
2021-07-06T13:00:08,1100.0,22.8,S
2021-07-06T13:00:05,15000.0,22.9,B
2021-07-06T13:00:01,200.0,22.8,S
2021-07-06T11:30:00,700.0,22.8,S
2021-07-06T11:23:41,500.0,22.9,B
2021-07-06T11:23:15,3000.0,22.9,B
2021-07-06T11:22:57,3000.0,22.9,B
2021-07-06T11:21:46,500.0,22.9,B
2021-07-06T11:18:36,2000.0,22.9,B
2021-07-06T11:14:53,100.0,22.9,B
2021-07-06T11:12:38,1000.0,22.8,S
2021-07-06T11:11:08,1300.0,22.8,S
2021-07-06T11:10:04,400.0,22.8,S
2021-07-06T11:03:58,1000.0,22.8,S
2021-07-06T11:03:46,800.0,22.8,S
2021-07-06T11:03:31,4000.0,22.8,S
2021-07-06T11:02:59,1100.0,22.8,S
2021-07-06T10:57:50,100.0,22.9,B
2021-07-06T10:57:47,100.0,22.9,B
2021-07-06T10:54:46,3000.0,22.8,S
2021-07-06T10:54:43,10000.0,22.8,S
2021-07-06T10:54:39,200.0,22.8,S
2021-07-06T10:53:27,3000.0,22.8,S
2021-07-06T10:53:03,1500.0,22.8,S
2021-07-06T10:52:16,1000.0,22.8,S
2021-07-06T10:50:41,200.0,22.8,S
2021-07-06T10:49:57,600.0,22.8,S
2021-07-06T10:46:05,2000.0,22.8,S
2021-07-06T10:45:10,300.0,22.8,S
2021-07-06T10:44:32,400.0,22.9,B
2021-07-06T10:34:13,200.0,22.9,B
2021-07-06T10:33:46,500.0,22.9,B
2021-07-06T10:32:36,300.0,22.8,S
2021-07-06T10:32:19,13900.0,22.8,S
2021-07-06T10:32:13,900.0,22.8,S
2021-07-06T10:31:41,200.0,22.8,S
2021-07-06T10:31:17,600.0,22.8,S
2021-07-06T10:29:30,7000.0,22.8,S
2021-07-06T10:29:29,200.0,22.9,B
2021-07-06T10:28:34,700.0,22.9,B
2021-07-06T10:28:30,600.0,22.9,B
