tradingTime,volume,price,side
2021-07-06T13:49:16,100.0,24.65,S
2021-07-06T13:48:57,1900.0,24.7,B
2021-07-06T13:48:50,200.0,24.65,S
2021-07-06T13:47:23,1100.0,24.65,B
2021-07-06T13:47:18,100.0,24.65,B
2021-07-06T13:46:31,4800.0,24.65,S
2021-07-06T13:45:03,2200.0,24.65,S
2021-07-06T13:42:34,100.0,24.7,B
2021-07-06T13:40:55,300.0,24.7,B
2021-07-06T13:38:48,500.0,24.65,S
2021-07-06T13:36:46,200.0,24.7,B
2021-07-06T13:35:52,500.0,24.65,S
2021-07-06T13:35:52,1200.0,24.65,S
2021-07-06T13:35:52,100.0,24.65,S
2021-07-06T13:35:52,1400.0,24.65,S
2021-07-06T13:32:37,100.0,24.7,B
2021-07-06T13:29:27,200.0,24.7,B
2021-07-06T13:29:11,300.0,24.7,B
2021-07-06T13:26:30,200.0,24.7,B
2021-07-06T13:24:07,1400.0,24.7,B
2021-07-06T13:22:07,100.0,24.7,B
2021-07-06T13:21:22,900.0,24.7,B
2021-07-06T13:21:05,100.0,24.7,B
2021-07-06T13:20:52,100.0,24.7,B
2021-07-06T13:19:23,200.0,24.7,B
2021-07-06T13:18:53,200.0,24.7,B
2021-07-06T13:16:46,500.0,24.7,B
2021-07-06T13:14:54,2000.0,24.7,B
2021-07-06T13:14:48,200.0,24.65,B
2021-07-06T13:14:46,700.0,24.65,B
2021-07-06T13:14:26,600.0,24.65,S
2021-07-06T13:14:26,300.0,24.65,S
2021-07-06T13:14:26,1700.0,24.65,S
2021-07-06T13:14:26,200.0,24.65,S
2021-07-06T13:14:25,15800.0,24.65,S
2021-07-06T13:14:24,10000.0,24.65,S
2021-07-06T13:14:12,400.0,24.7,B
2021-07-06T13:13:55,3000.0,24.65,S
2021-07-06T13:13:51,900.0,24.7,B
2021-07-06T13:13:23,1000.0,24.7,B
2021-07-06T13:13:00,200.0,24.7,B
2021-07-06T13:12:55,700.0,24.7,S
2021-07-06T13:09:35,200.0,24.7,S
2021-07-06T13:08:23,600.0,24.7,S
2021-07-06T13:07:47,6600.0,24.7,S
2021-07-06T13:07:47,2100.0,24.7,S
2021-07-06T13:07:47,1300.0,24.8,S
2021-07-06T13:07:20,700.0,24.85,S
2021-07-06T13:06:57,100.0,24.9,B
2021-07-06T13:06:07,200.0,24.9,B
2021-07-06T13:04:02,100.0,24.9,S
2021-07-06T13:02:37,900.0,25.0,S
2021-07-06T13:02:16,1100.0,25.0,B
2021-07-06T13:02:16,200.0,25.0,B
2021-07-06T13:02:16,800.0,25.0,B
2021-07-06T13:00:53,2000.0,25.0,B
2021-07-06T13:00:50,200.0,25.0,B
2021-07-06T13:00:46,1000.0,25.0,B
2021-07-06T13:00:03,100.0,25.0,B
2021-07-06T11:29:42,200.0,25.0,B
2021-07-06T11:26:07,800.0,24.85,B
2021-07-06T11:25:02,600.0,24.8,B
2021-07-06T11:25:02,300.0,24.8,B
2021-07-06T11:25:02,600.0,24.8,B
2021-07-06T11:25:02,3500.0,24.8,B
2021-07-06T11:25:02,100.0,24.8,B
2021-07-06T11:24:41,200.0,24.7,S
2021-07-06T11:19:58,200.0,24.7,S
2021-07-06T11:14:58,300.0,24.8,B
2021-07-06T11:13:42,1300.0,24.65,B
2021-07-06T11:13:38,100.0,24.65,B
2021-07-06T11:13:16,600.0,24.65,B
2021-07-06T11:12:10,400.0,24.65,S
2021-07-06T11:11:13,300.0,24.65,S
2021-07-06T11:11:13,400.0,24.65,S
