tradingTime,volume,price,side
2021-07-06T13:24:26,300.0,31.7,B
2021-07-06T13:19:17,800.0,31.7,S
2021-07-06T13:19:15,100.0,31.7,S
2021-07-06T13:18:39,900.0,31.7,B
2021-07-06T13:13:13,100.0,31.7,B
2021-07-06T13:12:42,300.0,31.7,B
2021-07-06T13:11:26,800.0,31.7,S
2021-07-06T13:10:52,200.0,31.7,S
2021-07-06T13:10:29,500.0,31.7,S
2021-07-06T13:10:24,3000.0,31.7,S
2021-07-06T13:10:17,200.0,31.8,B
2021-07-06T13:10:13,1400.0,31.7,S
2021-07-06T13:09:46,100.0,31.7,S
2021-07-06T13:09:23,200.0,31.7,S
2021-07-06T13:09:13,100.0,31.8,B
2021-07-06T13:05:17,100.0,31.8,B
2021-07-06T13:03:29,10000.0,31.8,S
2021-07-06T13:03:14,500.0,31.8,S
2021-07-06T13:00:20,500.0,31.9,B
2021-07-06T11:30:07,500.0,31.8,S
2021-07-06T11:29:26,1600.0,31.8,B
2021-07-06T11:25:56,1000.0,31.7,S
2021-07-06T11:21:39,3000.0,31.7,S
2021-07-06T11:21:02,100.0,31.8,B
2021-07-06T11:20:08,200.0,31.8,B
2021-07-06T11:19:55,1000.0,31.9,B
2021-07-06T11:18:49,3000.0,31.9,B
2021-07-06T11:18:25,200.0,31.8,S
2021-07-06T11:17:24,600.0,31.8,B
2021-07-06T11:15:25,200.0,31.8,S
2021-07-06T11:14:17,1000.0,31.8,S
2021-07-06T11:13:40,100.0,31.8,S
2021-07-06T11:13:40,2000.0,31.8,S
2021-07-06T11:12:50,100.0,31.8,S
2021-07-06T11:10:41,100.0,31.8,S
2021-07-06T11:08:48,300.0,31.8,S
2021-07-06T11:08:36,500.0,31.8,S
2021-07-06T11:08:25,2000.0,31.8,S
2021-07-06T11:07:53,2000.0,31.8,S
2021-07-06T11:07:38,2700.0,31.8,S
2021-07-06T11:07:04,100.0,31.8,S
2021-07-06T11:04:55,100.0,31.8,S
2021-07-06T11:04:18,400.0,31.9,B
2021-07-06T11:03:58,900.0,31.9,B
2021-07-06T11:03:27,100.0,31.9,B
2021-07-06T11:03:09,200.0,31.8,S
2021-07-06T11:02:39,100.0,31.8,S
2021-07-06T11:01:42,2000.0,31.8,S
2021-07-06T11:01:31,3000.0,31.8,S
2021-07-06T11:01:06,100.0,31.8,S
2021-07-06T11:00:46,100.0,31.8,S
2021-07-06T10:59:13,100.0,31.8,S
2021-07-06T10:57:43,400.0,31.8,B
2021-07-06T10:57:14,600.0,31.8,B
2021-07-06T10:54:50,500.0,31.7,S
