tradingTime,volume,price,side
2021-07-06T13:21:51,500.0,37.7,B
2021-07-06T13:21:46,1000.0,37.7,S
2021-07-06T13:21:44,5000.0,37.7,S
2021-07-06T13:21:37,3000.0,37.75,B
2021-07-06T13:21:35,1400.0,37.75,B
2021-07-06T13:21:34,2000.0,37.7,S
2021-07-06T13:21:31,2000.0,37.7,S
2021-07-06T13:21:25,1900.0,37.7,B
2021-07-06T13:21:24,5000.0,37.7,B
2021-07-06T13:21:22,5000.0,37.7,B
2021-07-06T13:21:19,11000.0,37.7,B
2021-07-06T13:21:13,1000.0,37.65,S
2021-07-06T13:21:07,1000.0,37.7,B
2021-07-06T13:21:07,1000.0,37.65,S
2021-07-06T13:21:07,3000.0,37.65,S
2021-07-06T13:21:05,100.0,37.7,B
2021-07-06T13:21:05,1000.0,37.7,B
2021-07-06T13:21:02,100.0,37.7,B
2021-07-06T13:21:00,200.0,37.7,B
2021-07-06T13:20:52,10000.0,37.7,B
2021-07-06T13:20:48,500.0,37.7,B
2021-07-06T13:20:47,600.0,37.7,B
2021-07-06T13:20:42,100.0,37.75,B
2021-07-06T13:20:42,500.0,37.75,B
2021-07-06T13:20:41,100.0,37.75,B
2021-07-06T13:20:39,500.0,37.7,S
2021-07-06T13:20:35,300.0,37.75,B
2021-07-06T13:20:32,1000.0,37.75,B
2021-07-06T13:20:29,1000.0,37.75,B
2021-07-06T13:20:27,12500.0,37.65,S
2021-07-06T13:20:27,6800.0,37.65,S
2021-07-06T13:20:27,1300.0,37.7,S
2021-07-06T13:20:27,2400.0,37.7,S
2021-07-06T13:20:27,100.0,37.7,S
2021-07-06T13:20:27,3000.0,37.7,S
2021-07-06T13:20:26,15600.0,37.7,S
2021-07-06T13:20:24,1000.0,37.75,B
2021-07-06T13:20:23,2000.0,37.75,B
2021-07-06T13:20:22,5100.0,37.75,S
2021-07-06T13:20:11,1700.0,37.8,B
2021-07-06T13:20:08,7000.0,37.8,B
2021-07-06T13:20:04,900.0,37.75,S
2021-07-06T13:19:57,3000.0,37.75,S
2021-07-06T13:19:56,1600.0,37.8,B
2021-07-06T13:19:56,100.0,37.8,B
2021-07-06T13:19:52,100.0,37.8,B
2021-07-06T13:19:51,3000.0,37.75,S
2021-07-06T13:19:49,300.0,37.8,B
2021-07-06T13:19:46,100.0,37.8,B
2021-07-06T13:19:43,1000.0,37.75,S
2021-07-06T13:19:43,1000.0,37.8,B
2021-07-06T13:19:41,100.0,37.8,B
2021-07-06T13:19:34,100.0,37.8,S
2021-07-06T13:19:34,22900.0,37.8,S
2021-07-06T13:19:32,2700.0,37.8,S
2021-07-06T13:19:32,2300.0,37.8,S
2021-07-06T13:19:32,1500.0,37.85,B
2021-07-06T13:19:29,700.0,37.85,B
2021-07-06T13:19:26,300.0,37.85,B
2021-07-06T13:19:23,5000.0,37.85,B
2021-07-06T13:19:23,3000.0,37.85,B
2021-07-06T13:19:16,2000.0,37.85,B
2021-07-06T13:19:12,100.0,37.8,S
2021-07-06T13:19:11,100.0,37.8,S
2021-07-06T13:19:07,200.0,37.8,S
2021-07-06T13:18:59,2000.0,37.85,B
2021-07-06T13:18:59,200.0,37.75,S
2021-07-06T13:18:59,1000.0,37.75,S
2021-07-06T13:18:59,3800.0,37.8,S
2021-07-06T13:18:56,1000.0,37.8,S
2021-07-06T13:18:56,1000.0,37.85,B
2021-07-06T13:18:47,1900.0,37.85,B
2021-07-06T13:18:47,100.0,37.85,S
2021-07-06T13:18:46,4700.0,37.9,B
2021-07-06T13:18:44,300.0,37.9,B
2021-07-06T13:18:40,1000.0,37.9,B
2021-07-06T13:18:40,100.0,37.9,B
2021-07-06T13:18:39,5000.0,37.8,S
2021-07-06T13:18:37,5000.0,37.9,B
2021-07-06T13:18:36,1000.0,37.9,B
2021-07-06T13:18:36,22000.0,37.9,B
2021-07-06T13:18:33,1500.0,37.85,B
2021-07-06T13:18:31,100.0,37.85,B
2021-07-06T13:18:31,1000.0,37.85,B
2021-07-06T13:18:29,500.0,37.85,B
2021-07-06T13:18:29,1000.0,37.85,B
2021-07-06T13:18:29,400.0,37.9,B
2021-07-06T13:18:27,100.0,37.9,B
2021-07-06T13:18:23,500.0,37.9,B
2021-07-06T13:18:23,500.0,37.9,B
2021-07-06T13:18:21,400.0,37.9,B
2021-07-06T13:18:21,300.0,37.9,B
2021-07-06T13:18:21,500.0,37.9,B
2021-07-06T13:18:21,2000.0,37.9,B
2021-07-06T13:18:19,1000.0,37.9,B
2021-07-06T13:18:18,600.0,37.9,B
2021-07-06T13:18:14,100.0,37.9,B
2021-07-06T13:18:14,500.0,37.9,B
2021-07-06T13:18:07,500.0,37.9,B
2021-07-06T13:18:04,10000.0,37.85,B
2021-07-06T13:17:56,200.0,37.8,S
2021-07-06T13:17:54,9400.0,37.8,S
2021-07-06T13:17:49,44700.0,37.8,B
2021-07-06T13:17:49,2500.0,37.8,B
2021-07-06T13:17:49,3900.0,37.8,B
2021-07-06T13:17:49,1000.0,37.75,B
2021-07-06T13:17:49,2000.0,37.75,B
2021-07-06T13:17:49,100.0,37.75,B
2021-07-06T13:17:49,10000.0,37.75,B
2021-07-06T13:17:45,1000.0,37.75,B
2021-07-06T13:17:44,1000.0,37.75,B
2021-07-06T13:17:37,100.0,37.75,B
2021-07-06T13:17:37,200.0,37.75,B
2021-07-06T13:17:37,500.0,37.75,B
2021-07-06T13:17:36,100.0,37.75,B
2021-07-06T13:17:32,2600.0,37.75,B
2021-07-06T13:17:32,100.0,37.75,B
2021-07-06T13:17:23,500.0,37.75,B
2021-07-06T13:17:22,200.0,37.75,B
2021-07-06T13:17:19,1500.0,37.7,S
2021-07-06T13:17:10,5300.0,37.7,B
2021-07-06T13:17:10,4000.0,37.7,B
2021-07-06T13:17:10,1000.0,37.7,B
2021-07-06T13:17:10,3500.0,37.7,B
2021-07-06T13:17:10,1000.0,37.7,B
2021-07-06T13:17:06,100.0,37.7,B
2021-07-06T13:17:05,200.0,37.7,B
2021-07-06T13:17:03,1000.0,37.7,B
2021-07-06T13:17:02,200.0,37.7,B
2021-07-06T13:16:59,5000.0,37.7,B
2021-07-06T13:16:59,4300.0,37.7,B
2021-07-06T13:16:57,1000.0,37.7,B
2021-07-06T13:16:56,1100.0,37.7,B
2021-07-06T13:16:55,500.0,37.7,B
2021-07-06T13:16:53,9600.0,37.7,B
2021-07-06T13:16:53,4800.0,37.7,B
2021-07-06T13:16:53,500.0,37.7,B
2021-07-06T13:16:51,600.0,37.7,B
2021-07-06T13:16:51,200.0,37.7,B
2021-07-06T13:16:50,100.0,37.7,B
2021-07-06T13:16:47,900.0,37.7,B
2021-07-06T13:16:41,3200.0,37.7,B
2021-07-06T13:16:39,800.0,37.7,B
2021-07-06T13:16:34,200.0,37.7,B
