tradingTime,volume,price,side
2021-07-06T13:22:00,500.0,43.2,B
2021-07-06T13:21:58,900.0,43.15,S
2021-07-06T13:21:58,8400.0,43.15,S
2021-07-06T13:21:58,600.0,43.15,S
2021-07-06T13:21:58,500.0,43.15,S
2021-07-06T13:21:58,2100.0,43.15,S
2021-07-06T13:21:58,100.0,43.15,S
2021-07-06T13:21:58,3000.0,43.15,S
2021-07-06T13:21:58,2300.0,43.15,S
2021-07-06T13:21:58,5200.0,43.15,S
2021-07-06T13:21:58,11900.0,43.15,S
2021-07-06T13:21:50,400.0,43.15,S
2021-07-06T13:21:42,100.0,43.15,S
2021-07-06T13:21:28,2400.0,43.15,S
2021-07-06T13:21:28,1500.0,43.15,S
2021-07-06T13:21:28,1100.0,43.15,S
2021-07-06T13:21:27,5000.0,43.2,B
2021-07-06T13:21:26,100.0,43.2,B
2021-07-06T13:21:25,200.0,43.2,B
2021-07-06T13:21:13,100.0,43.15,S
2021-07-06T13:21:05,100.0,43.2,B
2021-07-06T13:21:04,300.0,43.2,B
2021-07-06T13:20:59,900.0,43.15,S
2021-07-06T13:20:57,3400.0,43.15,S
2021-07-06T13:20:57,1600.0,43.15,S
2021-07-06T13:20:52,200.0,43.2,B
2021-07-06T13:20:50,100.0,43.2,B
2021-07-06T13:20:45,6100.0,43.2,B
2021-07-06T13:20:42,100.0,43.2,B
2021-07-06T13:20:37,1000.0,43.2,B
2021-07-06T13:20:30,100.0,43.2,B
2021-07-06T13:20:28,200.0,43.2,B
2021-07-06T13:20:25,300.0,43.2,B
2021-07-06T13:20:22,100.0,43.2,B
2021-07-06T13:20:22,700.0,43.2,B
2021-07-06T13:20:16,700.0,43.2,B
2021-07-06T13:20:16,400.0,43.2,B
2021-07-06T13:20:10,600.0,43.15,S
2021-07-06T13:20:09,3000.0,43.2,B
2021-07-06T13:20:08,200.0,43.2,B
2021-07-06T13:20:04,500.0,43.2,B
2021-07-06T13:20:04,2000.0,43.2,B
2021-07-06T13:19:56,1000.0,43.2,B
2021-07-06T13:19:52,300.0,43.2,B
2021-07-06T13:19:49,100.0,43.2,B
2021-07-06T13:19:49,100.0,43.2,B
2021-07-06T13:19:47,1000.0,43.2,B
2021-07-06T13:19:41,1100.0,43.2,B
2021-07-06T13:19:38,100.0,43.2,B
2021-07-06T13:19:32,600.0,43.15,S
2021-07-06T13:19:23,200.0,43.2,B
2021-07-06T13:19:17,1500.0,43.15,S
2021-07-06T13:19:17,300.0,43.2,B
2021-07-06T13:19:15,2300.0,43.2,B
