tradingTime,volume,price,side
2021-07-06T13:22:09,1000.0,6.9,B
2021-07-06T13:22:06,500.0,6.9,B
2021-07-06T13:21:17,100.0,6.9,B
2021-07-06T13:20:56,10000.0,6.9,B
2021-07-06T13:19:17,500.0,6.9,B
2021-07-06T13:16:55,800.0,6.9,B
2021-07-06T13:16:22,300.0,6.9,B
2021-07-06T13:15:42,200.0,6.9,B
2021-07-06T13:14:44,10000.0,6.9,B
2021-07-06T13:14:07,2000.0,6.9,B
2021-07-06T13:14:00,2500.0,6.9,B
2021-07-06T13:13:16,600.0,6.9,B
2021-07-06T13:13:13,1000.0,6.8,S
2021-07-06T13:12:56,1400.0,6.9,B
2021-07-06T13:12:36,800.0,6.9,B
2021-07-06T13:12:31,1000.0,6.8,S
2021-07-06T13:12:20,300.0,6.8,S
2021-07-06T13:11:53,3000.0,6.9,B
2021-07-06T13:10:52,2000.0,6.9,B
2021-07-06T13:10:02,10000.0,6.9,B
2021-07-06T13:06:41,6400.0,6.8,S
2021-07-06T13:06:19,1000.0,6.8,S
2021-07-06T13:04:22,500.0,6.8,S
2021-07-06T13:00:04,9000.0,6.9,B
2021-07-06T13:00:03,1000.0,6.9,B
2021-07-06T11:27:56,1000.0,6.9,B
2021-07-06T11:27:12,100.0,6.9,B
2021-07-06T11:24:27,1000.0,6.9,B
2021-07-06T11:22:09,1000.0,6.9,B
2021-07-06T11:20:49,100.0,6.8,S
2021-07-06T11:17:19,2000.0,6.8,S
2021-07-06T11:16:47,5100.0,6.8,S
2021-07-06T11:16:37,100.0,6.9,B
2021-07-06T11:13:31,1000.0,6.9,B
2021-07-06T11:13:24,2500.0,6.9,B
2021-07-06T11:09:05,3000.0,6.9,B
2021-07-06T11:06:07,2000.0,6.9,B
2021-07-06T11:03:41,3500.0,6.9,B
2021-07-06T11:02:33,2000.0,6.9,B
2021-07-06T11:01:07,2000.0,6.8,S
2021-07-06T11:00:11,3000.0,6.8,S
2021-07-06T10:59:42,900.0,6.8,S
2021-07-06T10:58:51,300.0,6.8,S
2021-07-06T10:58:40,3000.0,6.8,S
2021-07-06T10:56:11,3000.0,6.8,S
2021-07-06T10:55:56,10000.0,6.8,S
2021-07-06T10:52:51,600.0,6.8,S
2021-07-06T10:52:40,10000.0,6.9,B
2021-07-06T10:51:08,100.0,6.8,S
2021-07-06T10:50:34,100.0,6.9,B
2021-07-06T10:49:51,100.0,6.8,S
2021-07-06T10:49:21,5700.0,6.8,S
2021-07-06T10:46:28,500.0,6.8,S
2021-07-06T10:45:02,100.0,6.8,S
2021-07-06T10:44:58,200.0,6.9,B
2021-07-06T10:44:46,100.0,6.8,S
2021-07-06T10:42:34,2000.0,6.8,S
2021-07-06T10:40:45,2500.0,6.8,S
2021-07-06T10:38:25,7900.0,6.8,S
2021-07-06T10:36:45,100.0,6.9,B
2021-07-06T10:31:55,3000.0,6.8,S
2021-07-06T10:31:50,1000.0,6.8,S
2021-07-06T10:30:55,1000.0,6.8,S
2021-07-06T10:29:38,1000.0,6.8,S
2021-07-06T10:28:52,1000.0,6.8,S
2021-07-06T10:28:25,1000.0,6.8,S
2021-07-06T10:28:07,4700.0,6.8,S
2021-07-06T10:26:24,500.0,6.8,S
2021-07-06T10:26:11,1000.0,6.8,S
2021-07-06T10:25:59,1600.0,6.8,S
2021-07-06T10:25:11,1000.0,6.8,S
2021-07-06T10:25:01,500.0,6.8,S
2021-07-06T10:24:56,1000.0,6.8,S
2021-07-06T10:24:11,10100.0,6.8,B
2021-07-06T10:23:51,9900.0,6.8,B
2021-07-06T10:23:08,5000.0,6.8,S
2021-07-06T10:23:07,200.0,6.8,S
2021-07-06T10:23:00,9900.0,6.8,S
2021-07-06T10:22:26,1300.0,6.8,S
2021-07-06T10:21:24,11000.0,6.8,S
2021-07-06T10:21:01,500.0,6.8,S
2021-07-06T10:20:54,3400.0,6.8,S
2021-07-06T10:20:36,300.0,6.8,S
2021-07-06T10:19:34,200.0,6.8,S
2021-07-06T10:19:14,30000.0,6.8,S
2021-07-06T10:19:10,2000.0,6.8,S
2021-07-06T10:17:25,35000.0,6.8,S
2021-07-06T10:14:37,1000.0,6.8,S
2021-07-06T10:14:25,1000.0,6.8,S
2021-07-06T10:13:51,4000.0,6.8,S
2021-07-06T10:13:41,1000.0,6.8,S
2021-07-06T10:13:22,2000.0,6.8,S
2021-07-06T10:10:44,1200.0,6.9,B
2021-07-06T10:10:40,1000.0,6.8,S
2021-07-06T10:08:51,1000.0,6.8,S
2021-07-06T10:08:21,100.0,6.8,S
2021-07-06T10:07:56,500.0,6.9,B
2021-07-06T10:05:54,100.0,6.9,B
2021-07-06T10:05:31,1000.0,6.8,S
2021-07-06T10:04:51,700.0,6.8,S
2021-07-06T10:04:43,1000.0,6.8,S
2021-07-06T10:03:43,500.0,6.8,S
2021-07-06T10:02:16,1500.0,6.8,S
2021-07-06T10:01:08,1000.0,6.8,S
2021-07-06T10:00:21,1000.0,6.8,S
2021-07-06T09:59:35,200.0,6.9,B
2021-07-06T09:56:30,100.0,6.9,B
2021-07-06T09:56:18,500.0,6.8,S
2021-07-06T09:53:32,20000.0,6.9,B
2021-07-06T09:52:48,10300.0,6.8,S
2021-07-06T09:51:35,200.0,6.8,S
2021-07-06T09:49:41,100.0,6.9,B
2021-07-06T09:46:04,1000.0,6.8,S
2021-07-06T09:46:03,100.0,6.8,S
2021-07-06T09:44:59,5000.0,6.8,S
2021-07-06T09:44:56,1000.0,6.8,S
2021-07-06T09:42:24,7500.0,6.8,S
2021-07-06T09:41:51,1000.0,6.9,B
2021-07-06T09:40:35,1000.0,6.8,S
2021-07-06T09:39:31,10000.0,6.8,S
2021-07-06T09:39:06,5000.0,6.9,B
2021-07-06T09:38:49,100.0,6.9,B
2021-07-06T09:37:34,200.0,6.8,S
2021-07-06T09:37:18,22600.0,6.8,S
2021-07-06T09:35:32,100.0,6.9,B
2021-07-06T09:31:31,200.0,6.9,B
2021-07-06T09:31:27,1300.0,6.9,S
2021-07-06T09:31:19,600.0,6.9,S
2021-07-06T09:31:00,600.0,6.9,B
2021-07-06T09:30:27,600.0,6.9,B
2021-07-06T09:29:15,3400.0,6.9,B
2021-07-06T09:28:48,3900.0,6.9,B
2021-07-06T09:27:53,300.0,6.9,S
2021-07-06T09:27:29,1000.0,6.9,S
2021-07-06T09:27:09,300.0,6.9,S
2021-07-06T09:27:04,100.0,6.9,S
2021-07-06T09:26:28,1000.0,6.9,S
2021-07-06T09:25:46,900.0,6.9,S
2021-07-06T09:25:43,500.0,6.9,S
2021-07-06T09:25:21,1600.0,6.9,S
2021-07-06T09:25:06,400.0,6.9,B
2021-07-06T09:24:45,100.0,6.9,B
2021-07-06T09:24:18,2000.0,6.9,B
2021-07-06T09:22:39,5000.0,6.9,B
2021-07-06T09:22:31,400.0,6.9,B
2021-07-06T09:20:49,4000.0,6.9,B
2021-07-06T09:20:36,100.0,6.9,B
2021-07-06T09:20:34,300.0,6.9,B
2021-07-06T09:19:47,1000.0,6.9,B
2021-07-06T09:19:21,300.0,6.9,B
2021-07-06T09:19:08,8900.0,6.9,S
2021-07-06T09:18:37,9300.0,6.9,S
2021-07-06T09:18:29,5000.0,6.9,S
2021-07-06T09:18:27,1500.0,6.9,S
2021-07-06T09:17:57,100.0,6.9,S
2021-07-06T09:17:47,100.0,6.9,S
2021-07-06T09:17:32,200.0,6.9,S
2021-07-06T09:15:22,200.0,6.9,S
2021-07-06T09:13:17,100.0,7.0,B
2021-07-06T09:12:05,1000.0,7.0,B
2021-07-06T09:11:46,200.0,7.0,B
2021-07-06T09:10:35,100.0,7.0,B
2021-07-06T09:09:40,2000.0,7.0,B
2021-07-06T09:08:19,5000.0,7.0,B
2021-07-06T09:07:28,1000.0,6.9,S
2021-07-06T09:06:52,3000.0,6.9,S
2021-07-06T09:06:46,19600.0,6.9,S
2021-07-06T09:06:36,6600.0,6.9,B
2021-07-06T09:06:20,3100.0,6.9,B
