tradingTime,volume,price,side
2021-07-06T13:21:18,200.0,24.9,S
2021-07-06T13:21:18,2300.0,24.95,B
2021-07-06T13:21:18,700.0,24.95,B
2021-07-06T13:21:02,400.0,24.95,B
2021-07-06T13:20:42,4500.0,24.95,B
2021-07-06T13:20:17,400.0,24.9,B
2021-07-06T13:20:16,400.0,24.9,B
2021-07-06T13:20:13,500.0,24.9,B
2021-07-06T13:19:45,1300.0,24.9,B
2021-07-06T13:19:45,1600.0,24.9,B
2021-07-06T13:19:45,1600.0,24.9,B
2021-07-06T13:19:25,700.0,24.9,B
2021-07-06T13:19:25,1300.0,24.9,B
2021-07-06T13:18:57,900.0,24.9,B
2021-07-06T13:18:52,9000.0,24.9,B
2021-07-06T13:18:22,6300.0,24.85,B
2021-07-06T13:18:02,2000.0,24.8,S
2021-07-06T13:17:39,500.0,24.8,S
2021-07-06T13:17:39,100.0,24.85,B
2021-07-06T13:17:31,1000.0,24.8,S
2021-07-06T13:16:55,1500.0,24.8,B
2021-07-06T13:16:53,3200.0,24.8,B
2021-07-06T13:16:52,800.0,24.8,B
2021-07-06T13:13:27,600.0,24.8,S
2021-07-06T13:13:27,8800.0,24.8,S
2021-07-06T13:12:51,200.0,24.85,S
2021-07-06T13:12:27,100.0,24.85,S
2021-07-06T13:12:19,500.0,24.85,S
2021-07-06T13:11:45,100.0,24.85,S
2021-07-06T13:11:41,1000.0,24.9,B
2021-07-06T13:11:37,100.0,24.85,B
2021-07-06T13:10:53,200.0,24.85,B
2021-07-06T13:10:15,200.0,24.85,B
2021-07-06T13:10:15,400.0,24.85,B
2021-07-06T13:10:12,3600.0,24.85,B
2021-07-06T13:09:38,500.0,24.8,S
2021-07-06T13:09:37,6000.0,24.85,B
2021-07-06T13:08:53,1000.0,24.8,S
2021-07-06T13:08:52,3000.0,24.8,B
2021-07-06T13:08:52,5300.0,24.8,B
2021-07-06T13:08:45,200.0,24.75,S
2021-07-06T13:08:42,1800.0,24.75,B
2021-07-06T13:08:42,1000.0,24.75,B
2021-07-06T13:08:33,1000.0,24.7,S
2021-07-06T13:08:31,700.0,24.7,S
2021-07-06T13:08:14,1000.0,24.7,S
2021-07-06T13:07:50,1500.0,24.7,S
2021-07-06T13:07:29,3600.0,24.8,B
2021-07-06T13:07:29,1000.0,24.8,B
2021-07-06T13:07:29,2100.0,24.8,B
2021-07-06T13:07:29,7500.0,24.8,B
2021-07-06T13:07:29,500.0,24.8,B
2021-07-06T13:07:29,1300.0,24.8,B
2021-07-06T13:07:27,100.0,24.75,B
2021-07-06T13:06:33,100.0,24.75,S
2021-07-06T13:05:40,1500.0,24.75,S
2021-07-06T13:04:57,100.0,24.75,S
2021-07-06T13:04:56,100.0,24.75,B
2021-07-06T13:04:31,100.0,24.75,B
2021-07-06T13:04:23,300.0,24.7,S
2021-07-06T13:04:19,100.0,24.75,B
2021-07-06T13:03:50,1300.0,24.7,S
2021-07-06T13:03:48,200.0,24.75,B
2021-07-06T13:03:41,100.0,24.7,S
2021-07-06T13:02:57,100.0,24.7,S
2021-07-06T13:02:28,500.0,24.75,B
2021-07-06T13:02:17,500.0,24.75,S
2021-07-06T13:01:54,700.0,24.75,B
2021-07-06T13:01:30,100.0,24.75,B
2021-07-06T13:01:07,100.0,24.7,B
2021-07-06T13:00:55,2500.0,24.75,B
2021-07-06T13:00:55,200.0,24.7,B
2021-07-06T13:00:55,100.0,24.7,B
2021-07-06T13:00:55,1000.0,24.7,B
2021-07-06T13:00:47,100.0,24.7,B
2021-07-06T13:00:43,100.0,24.7,B
2021-07-06T13:00:22,100.0,24.7,B
2021-07-06T13:00:20,200.0,24.7,B
2021-07-06T13:00:16,300.0,24.7,B
2021-07-06T13:00:16,200.0,24.7,B
2021-07-06T13:00:10,200.0,24.6,S
2021-07-06T13:00:10,1800.0,24.6,S
2021-07-06T13:00:10,1000.0,24.7,B
2021-07-06T11:28:30,1100.0,24.7,B
2021-07-06T11:28:06,200.0,24.7,B
2021-07-06T11:28:00,100.0,24.7,B
2021-07-06T11:25:46,500.0,24.7,B
2021-07-06T11:25:32,700.0,24.7,B
2021-07-06T11:24:52,600.0,24.7,B
2021-07-06T11:24:17,1400.0,24.7,B
2021-07-06T11:24:04,1000.0,24.7,S
2021-07-06T11:24:00,500.0,24.7,S
2021-07-06T11:23:11,3000.0,24.7,S
2021-07-06T11:22:56,400.0,24.75,B
2021-07-06T11:22:03,100.0,24.75,B
2021-07-06T11:21:35,12000.0,24.75,B
2021-07-06T11:19:42,1000.0,24.7,S
2021-07-06T11:18:17,200.0,24.7,S
2021-07-06T11:17:06,8000.0,24.75,B
2021-07-06T11:16:27,100.0,24.6,S
2021-07-06T11:15:45,1800.0,24.55,S
2021-07-06T11:15:45,400.0,24.55,S
2021-07-06T11:15:45,100.0,24.55,S
2021-07-06T11:15:45,100.0,24.55,S
2021-07-06T11:15:45,800.0,24.55,S
2021-07-06T11:15:45,1800.0,24.55,S
2021-07-06T11:15:25,8000.0,24.7,B
2021-07-06T11:14:54,100.0,24.55,S
2021-07-06T11:14:31,1200.0,24.55,S
2021-07-06T11:13:54,100.0,24.6,B
2021-07-06T11:13:50,500.0,24.6,B
2021-07-06T11:13:27,300.0,24.6,B
2021-07-06T11:13:26,200.0,24.6,B
2021-07-06T11:13:17,200.0,24.6,B
2021-07-06T11:13:10,200.0,24.6,B
2021-07-06T11:12:57,4800.0,24.6,B
2021-07-06T11:12:48,100.0,24.6,B
2021-07-06T11:12:33,500.0,24.6,B
2021-07-06T11:12:23,200.0,24.6,B
2021-07-06T11:12:20,300.0,24.6,B
2021-07-06T11:11:57,200.0,24.6,B
2021-07-06T11:11:54,2200.0,24.6,S
2021-07-06T11:11:43,8100.0,24.6,B
2021-07-06T11:11:40,200.0,24.6,B
2021-07-06T11:11:39,200.0,24.6,B
2021-07-06T11:11:31,1000.0,24.6,B
2021-07-06T11:11:20,600.0,24.6,B
2021-07-06T11:11:20,200.0,24.6,B
2021-07-06T11:10:25,200.0,24.6,B
2021-07-06T11:10:15,200.0,24.6,B
