tradingTime,volume,price,side
2021-07-06T13:21:04,500.0,3.28,B
2021-07-06T13:21:04,7900.0,3.28,S
2021-07-06T13:19:42,100.0,3.28,S
2021-07-06T13:18:58,7100.0,3.28,B
2021-07-06T13:18:52,500.0,3.27,S
2021-07-06T13:18:44,600.0,3.28,B
2021-07-06T13:18:44,1000.0,3.28,B
2021-07-06T13:18:29,100.0,3.28,B
2021-07-06T13:17:44,600.0,3.27,S
2021-07-06T13:17:44,7400.0,3.27,S
2021-07-06T13:17:07,3000.0,3.27,S
2021-07-06T13:17:04,100.0,3.26,S
2021-07-06T13:16:53,1000.0,3.27,B
2021-07-06T13:16:37,600.0,3.27,S
2021-07-06T13:16:27,100.0,3.26,S
2021-07-06T13:16:22,100.0,3.28,B
2021-07-06T13:16:18,500.0,3.27,S
2021-07-06T13:15:52,100.0,3.27,S
2021-07-06T13:15:18,14400.0,3.27,S
2021-07-06T13:15:18,600.0,3.27,S
2021-07-06T13:15:18,13600.0,3.27,S
2021-07-06T13:15:18,1400.0,3.27,S
2021-07-06T13:15:18,6000.0,3.27,S
2021-07-06T13:15:18,3000.0,3.27,S
2021-07-06T13:15:18,3200.0,3.27,S
2021-07-06T13:15:09,5100.0,3.27,S
2021-07-06T13:15:09,12000.0,3.27,S
2021-07-06T13:15:09,1100.0,3.27,S
2021-07-06T13:15:09,3300.0,3.27,S
2021-07-06T13:15:09,13000.0,3.27,S
2021-07-06T13:15:09,100.0,3.27,S
2021-07-06T13:15:09,10400.0,3.27,S
2021-07-06T13:15:07,10000.0,3.27,S
2021-07-06T13:14:27,10000.0,3.27,S
2021-07-06T13:13:49,100.0,3.27,S
2021-07-06T13:13:08,14200.0,3.27,S
2021-07-06T13:13:08,5800.0,3.27,S
2021-07-06T13:13:01,500.0,3.28,B
2021-07-06T13:12:47,200.0,3.28,B
2021-07-06T13:12:16,1000.0,3.28,B
2021-07-06T13:12:07,100.0,3.27,S
2021-07-06T13:12:01,400.0,3.28,B
2021-07-06T13:11:58,300.0,3.27,S
2021-07-06T13:10:29,100.0,3.27,S
2021-07-06T13:10:29,300.0,3.28,B
2021-07-06T13:10:19,100.0,3.28,B
2021-07-06T13:09:32,100.0,3.27,S
2021-07-06T13:09:17,7400.0,3.28,S
2021-07-06T13:09:17,2700.0,3.28,S
2021-07-06T13:09:17,500.0,3.28,S
2021-07-06T13:09:17,3100.0,3.28,S
2021-07-06T13:09:10,6100.0,3.28,S
2021-07-06T13:09:10,100.0,3.28,S
2021-07-06T13:09:10,200.0,3.28,S
2021-07-06T13:09:10,1600.0,3.28,S
2021-07-06T13:09:05,5000.0,3.29,B
2021-07-06T13:08:47,1700.0,3.28,S
2021-07-06T13:08:41,1000.0,3.28,S
2021-07-06T13:08:34,5200.0,3.28,S
2021-07-06T13:08:34,18000.0,3.28,S
2021-07-06T13:08:34,26800.0,3.28,S
2021-07-06T13:08:24,100.0,3.28,S
2021-07-06T13:07:42,9200.0,3.29,B
2021-07-06T13:07:32,900.0,3.29,S
2021-07-06T13:07:32,1000.0,3.29,S
2021-07-06T13:07:32,8100.0,3.29,S
2021-07-06T13:07:25,3200.0,3.29,S
2021-07-06T13:07:25,800.0,3.29,S
2021-07-06T13:06:25,1000.0,3.3,B
2021-07-06T13:06:06,800.0,3.29,S
2021-07-06T13:05:52,100.0,3.3,B
2021-07-06T13:03:14,5000.0,3.3,B
2021-07-06T13:03:02,27000.0,3.3,B
2021-07-06T13:02:37,10000.0,3.3,B
2021-07-06T13:01:31,600.0,3.3,B
2021-07-06T13:01:25,1000.0,3.3,B
2021-07-06T13:00:39,900.0,3.3,B
2021-07-06T13:00:26,200.0,3.3,B
2021-07-06T13:00:24,100.0,3.3,B
2021-07-06T13:00:23,100.0,3.3,B
2021-07-06T13:00:16,300.0,3.3,B
2021-07-06T13:00:16,8000.0,3.3,B
2021-07-06T13:00:16,300.0,3.3,B
2021-07-06T13:00:12,1000.0,3.3,B
2021-07-06T13:00:10,19600.0,3.3,B
2021-07-06T13:00:10,100.0,3.3,B
2021-07-06T13:00:10,5600.0,3.3,S
2021-07-06T13:00:10,5000.0,3.31,B
2021-07-06T13:00:08,100.0,3.3,B
2021-07-06T13:00:07,200.0,3.3,S
2021-07-06T13:00:07,1700.0,3.3,S
2021-07-06T13:00:03,300.0,3.3,S
2021-07-06T13:00:02,300.0,3.3,B
2021-07-06T13:00:02,1600.0,3.3,B
2021-07-06T13:00:02,1700.0,3.3,B
2021-07-06T13:00:02,100.0,3.3,B
2021-07-06T11:29:45,400.0,3.3,B
2021-07-06T11:29:22,1000.0,3.3,B
2021-07-06T11:26:22,300.0,3.3,B
2021-07-06T11:26:07,2400.0,3.3,B
