tradingTime,volume,price,side
2021-07-06T13:13:52,400.0,2.6,B
2021-07-06T13:12:24,1000.0,2.6,B
2021-07-06T13:11:48,1000.0,2.6,B
2021-07-06T13:09:42,1000.0,2.6,B
2021-07-06T13:08:29,1500.0,2.5,S
2021-07-06T13:07:47,20000.0,2.5,S
2021-07-06T13:00:27,1100.0,2.6,B
2021-07-06T11:27:28,5000.0,2.6,B
2021-07-06T11:16:55,2000.0,2.6,B
2021-07-06T11:05:26,500.0,2.6,B
2021-07-06T11:04:27,500.0,2.6,B
2021-07-06T11:04:04,3300.0,2.6,B
2021-07-06T11:04:01,5500.0,2.6,B
2021-07-06T11:00:55,500.0,2.6,B
2021-07-06T10:52:39,100.0,2.6,B
2021-07-06T10:51:35,1800.0,2.6,B
2021-07-06T10:49:01,1000.0,2.6,B
2021-07-06T10:48:28,4000.0,2.6,B
2021-07-06T10:48:23,1600.0,2.5,S
2021-07-06T10:45:54,200.0,2.6,B
2021-07-06T10:45:10,3000.0,2.6,B
2021-07-06T10:42:14,200.0,2.6,B
2021-07-06T10:35:40,100.0,2.6,B
2021-07-06T10:32:50,200.0,2.6,B
2021-07-06T10:29:32,5000.0,2.6,B
2021-07-06T10:29:07,900.0,2.6,B
2021-07-06T10:28:19,30000.0,2.6,B
2021-07-06T10:25:04,500.0,2.6,B
2021-07-06T10:23:03,19200.0,2.6,B
2021-07-06T10:15:25,3000.0,2.6,B
2021-07-06T10:14:46,100.0,2.6,B
2021-07-06T10:14:14,500.0,2.6,B
2021-07-06T10:11:45,1000.0,2.6,B
2021-07-06T10:11:09,3000.0,2.6,B
2021-07-06T10:11:08,100.0,2.6,B
2021-07-06T10:11:00,100.0,2.6,B
2021-07-06T10:10:16,5000.0,2.6,B
2021-07-06T10:09:52,100.0,2.6,B
2021-07-06T10:06:21,200.0,2.6,B
2021-07-06T10:01:59,1400.0,2.6,B
2021-07-06T10:00:59,2000.0,2.6,B
2021-07-06T10:00:26,500.0,2.6,B
2021-07-06T10:00:13,200.0,2.6,B
2021-07-06T09:59:39,200.0,2.6,B
2021-07-06T09:56:53,400.0,2.6,B
2021-07-06T09:56:28,2000.0,2.6,B
2021-07-06T09:54:20,1000.0,2.5,S
2021-07-06T09:54:00,1000.0,2.5,S
2021-07-06T09:50:55,100.0,2.6,B
2021-07-06T09:49:05,10000.0,2.6,B
2021-07-06T09:46:31,100.0,2.6,B
2021-07-06T09:40:06,400.0,2.6,B
2021-07-06T09:39:44,300.0,2.6,B
2021-07-06T09:39:16,5000.0,2.6,B
2021-07-06T09:39:01,100.0,2.6,B
2021-07-06T09:38:45,200.0,2.5,S
2021-07-06T09:37:56,1000.0,2.6,B
2021-07-06T09:37:48,1000.0,2.6,B
2021-07-06T09:32:14,5000.0,2.6,B
2021-07-06T09:31:47,800.0,2.6,B
2021-07-06T09:30:08,1000.0,2.5,S
2021-07-06T09:29:53,500.0,2.6,B
2021-07-06T09:29:33,300.0,2.6,B
2021-07-06T09:29:29,600.0,2.5,S
2021-07-06T09:27:31,200.0,2.6,B
2021-07-06T09:26:52,100.0,2.6,B
2021-07-06T09:26:09,500.0,2.6,B
2021-07-06T09:25:06,100.0,2.6,B
2021-07-06T09:24:23,100.0,2.6,B
2021-07-06T09:24:20,100.0,2.6,B
2021-07-06T09:23:46,100.0,2.6,B
2021-07-06T09:23:36,200.0,2.6,B
2021-07-06T09:22:40,900.0,2.6,B
2021-07-06T09:19:59,100.0,2.6,B
2021-07-06T09:19:12,10000.0,2.6,B
2021-07-06T09:18:17,10000.0,2.6,B
2021-07-06T09:18:08,5000.0,2.5,S
2021-07-06T09:17:57,2000.0,2.5,S
2021-07-06T09:17:56,100.0,2.6,B
2021-07-06T09:17:54,12100.0,2.5,S
2021-07-06T09:16:13,10000.0,2.5,S
2021-07-06T09:16:00,100.0,2.5,S
2021-07-06T09:15:41,200.0,2.5,S
2021-07-06T09:15:26,100.0,2.5,S
2021-07-06T09:06:53,9000.0,2.6,B
2021-07-06T09:06:15,200.0,2.5,S
