tradingTime,volume,price,side
2021-07-06T13:49:45,400.0,13.2,B
2021-07-06T13:49:18,600.0,13.2,S
2021-07-06T13:44:09,500.0,13.2,B
2021-07-06T13:39:20,5100.0,13.2,S
2021-07-06T13:26:55,100.0,13.2,S
2021-07-06T13:11:58,1500.0,13.2,S
2021-07-06T13:10:37,5600.0,13.2,S
2021-07-06T13:10:02,100.0,13.2,S
2021-07-06T13:09:07,1000.0,13.2,S
2021-07-06T11:29:59,900.0,13.2,B
2021-07-06T11:22:19,500.0,13.2,B
2021-07-06T11:08:32,400.0,13.2,B
2021-07-06T11:07:53,1100.0,13.2,S
2021-07-06T11:00:55,1000.0,13.2,S
2021-07-06T10:55:58,100.0,13.2,B
2021-07-06T10:53:15,100.0,13.2,S
2021-07-06T10:50:27,1000.0,13.2,B
2021-07-06T10:49:01,800.0,13.1,S
2021-07-06T10:39:46,100.0,13.1,S
2021-07-06T10:21:24,2000.0,13.1,S
2021-07-06T10:11:09,1500.0,13.1,S
2021-07-06T10:07:18,200.0,13.1,S
2021-07-06T09:55:29,100.0,13.1,S
2021-07-06T09:53:41,600.0,13.1,S
2021-07-06T09:47:31,2000.0,13.4,B
2021-07-06T09:37:22,2000.0,13.4,S
2021-07-06T09:36:48,3000.0,13.4,S
2021-07-06T09:35:37,1000.0,13.5,B
2021-07-06T09:35:16,4500.0,13.5,S
2021-07-06T09:33:18,100.0,13.5,S
2021-07-06T09:33:16,400.0,13.5,B
