tradingTime,volume,price,side
2021-07-06T13:21:02,200.0,14.8,S
2021-07-06T13:21:02,100.0,14.8,S
2021-07-06T13:20:45,1000.0,14.8,S
2021-07-06T13:20:42,1000.0,14.8,S
2021-07-06T13:20:42,200.0,14.85,B
2021-07-06T13:20:33,2000.0,14.8,S
2021-07-06T13:20:31,200.0,14.85,B
2021-07-06T13:20:29,600.0,14.8,S
2021-07-06T13:20:29,800.0,14.8,S
2021-07-06T13:20:29,2600.0,14.8,S
2021-07-06T13:20:29,10000.0,14.8,S
2021-07-06T13:20:29,9800.0,14.8,S
2021-07-06T13:20:29,600.0,14.8,S
2021-07-06T13:20:29,5100.0,14.8,S
2021-07-06T13:20:29,500.0,14.8,S
2021-07-06T13:20:13,600.0,14.8,S
2021-07-06T13:20:13,200.0,14.8,S
2021-07-06T13:20:12,4200.0,14.8,S
2021-07-06T13:20:06,100.0,14.8,S
2021-07-06T13:20:04,500.0,14.85,B
2021-07-06T13:19:45,1000.0,14.8,S
2021-07-06T13:19:43,2000.0,14.8,S
2021-07-06T13:19:36,1000.0,14.85,B
2021-07-06T13:19:20,1000.0,14.85,B
2021-07-06T13:19:01,300.0,14.8,S
2021-07-06T13:19:01,1000.0,14.85,B
2021-07-06T13:18:55,2000.0,14.85,B
2021-07-06T13:18:40,1500.0,14.8,S
2021-07-06T13:18:26,2000.0,14.85,B
2021-07-06T13:18:03,300.0,14.8,S
2021-07-06T13:17:58,10000.0,14.8,S
2021-07-06T13:17:57,400.0,14.8,S
2021-07-06T13:17:45,500.0,14.8,S
2021-07-06T13:17:34,1000.0,14.85,B
2021-07-06T13:17:14,5000.0,14.8,S
2021-07-06T13:16:42,200.0,14.85,B
2021-07-06T13:16:42,100.0,14.85,B
2021-07-06T13:16:34,100.0,14.85,B
2021-07-06T13:16:16,2000.0,14.85,B
2021-07-06T13:16:05,100.0,14.85,B
2021-07-06T13:15:52,4700.0,14.85,B
2021-07-06T13:14:07,1000.0,14.85,B
2021-07-06T13:14:04,5000.0,14.8,S
2021-07-06T13:13:41,100.0,14.85,B
2021-07-06T13:12:58,300.0,14.8,S
2021-07-06T13:12:58,700.0,14.8,S
2021-07-06T13:12:58,500.0,14.8,S
2021-07-06T13:12:57,2100.0,14.8,S
2021-07-06T13:12:57,3500.0,14.8,S
2021-07-06T13:12:53,1000.0,14.85,B
2021-07-06T13:12:35,2000.0,14.85,B
2021-07-06T13:12:24,1700.0,14.85,B
2021-07-06T13:11:57,2000.0,14.85,B
2021-07-06T13:11:50,1000.0,14.85,B
2021-07-06T13:11:23,1000.0,14.85,B
2021-07-06T13:11:08,2000.0,14.8,S
2021-07-06T13:11:06,1000.0,14.85,B
2021-07-06T13:10:47,100.0,14.85,B
2021-07-06T13:10:47,300.0,14.85,B
2021-07-06T13:10:41,100.0,14.8,S
2021-07-06T13:10:38,300.0,14.85,B
2021-07-06T13:09:59,1000.0,14.85,B
