tradingTime,volume,price,side
2021-07-06T13:20:02,1000.0,18.4,B
2021-07-06T13:19:30,200.0,18.4,B
2021-07-06T13:18:50,100.0,18.4,S
2021-07-06T13:15:18,1700.0,18.4,B
2021-07-06T13:13:16,900.0,18.4,B
2021-07-06T13:12:08,500.0,18.4,S
2021-07-06T13:09:44,600.0,18.4,S
2021-07-06T13:07:57,100.0,18.4,B
2021-07-06T13:07:00,10000.0,18.3,S
2021-07-06T13:06:33,200.0,18.4,S
2021-07-06T13:04:40,100.0,18.4,S
2021-07-06T13:00:20,1500.0,18.4,S
2021-07-06T11:27:20,1000.0,18.5,B
2021-07-06T11:24:49,1000.0,18.5,B
2021-07-06T11:23:59,100.0,18.5,B
2021-07-06T11:23:44,100.0,18.5,B
2021-07-06T11:23:09,900.0,18.5,S
2021-07-06T11:22:18,400.0,18.5,S
2021-07-06T11:21:30,200.0,18.4,S
2021-07-06T11:20:19,100.0,18.5,S
2021-07-06T11:19:56,100.0,18.5,S
2021-07-06T11:18:42,2000.0,18.5,S
2021-07-06T11:16:57,1000.0,18.5,S
2021-07-06T11:08:23,100.0,18.5,S
2021-07-06T11:06:34,500.0,18.5,B
2021-07-06T11:05:32,5000.0,18.5,B
2021-07-06T11:02:06,1000.0,18.5,B
2021-07-06T11:02:04,1100.0,18.5,B
2021-07-06T11:01:37,100.0,18.4,S
2021-07-06T11:00:00,300.0,18.4,S
2021-07-06T10:57:15,100.0,18.4,S
2021-07-06T10:56:12,300.0,18.5,S
2021-07-06T10:53:47,1000.0,18.5,S
2021-07-06T10:53:39,100.0,18.5,S
2021-07-06T10:50:37,100.0,18.5,S
2021-07-06T10:49:54,300.0,18.6,S
2021-07-06T10:49:22,200.0,18.6,S
2021-07-06T10:49:03,500.0,18.6,S
2021-07-06T10:39:44,100.0,18.7,S
2021-07-06T10:39:18,2000.0,18.7,S
2021-07-06T10:38:42,2900.0,18.7,S
2021-07-06T10:32:32,5000.0,18.7,B
2021-07-06T10:25:22,300.0,18.5,S
2021-07-06T10:24:16,200.0,18.5,B
2021-07-06T10:24:03,600.0,18.5,B
2021-07-06T10:22:56,500.0,18.5,S
2021-07-06T10:21:14,200.0,18.5,S
2021-07-06T10:19:00,5000.0,18.5,B
2021-07-06T10:18:23,100.0,18.4,B
2021-07-06T10:14:46,1000.0,18.2,S
2021-07-06T10:12:04,15000.0,18.2,S
2021-07-06T10:06:57,8000.0,18.3,S
2021-07-06T10:05:43,1000.0,18.4,B
2021-07-06T10:05:01,2000.0,18.3,S
2021-07-06T10:04:37,200.0,18.4,B
2021-07-06T10:03:49,12800.0,18.4,S
2021-07-06T10:03:46,1300.0,18.5,B
2021-07-06T10:02:42,3000.0,18.5,B
2021-07-06T10:01:32,1000.0,18.5,B
2021-07-06T10:00:31,1000.0,18.5,B
2021-07-06T09:59:30,500.0,18.5,B
2021-07-06T09:59:03,3000.0,18.5,B
2021-07-06T09:58:19,3000.0,18.4,S
2021-07-06T09:57:59,3000.0,18.4,S
2021-07-06T09:56:34,800.0,18.5,B
2021-07-06T09:53:38,1000.0,18.5,B
2021-07-06T09:53:00,400.0,18.5,B
2021-07-06T09:51:57,2600.0,18.5,S
2021-07-06T09:51:17,3000.0,18.5,S
2021-07-06T09:50:40,4000.0,18.5,S
2021-07-06T09:46:55,1500.0,18.5,S
2021-07-06T09:42:59,13000.0,18.4,S
2021-07-06T09:39:49,3000.0,18.6,S
2021-07-06T09:39:17,100.0,18.6,S
2021-07-06T09:38:20,2000.0,18.6,S
2021-07-06T09:37:02,100.0,18.6,S
2021-07-06T09:35:48,1800.0,18.6,B
2021-07-06T09:34:47,1500.0,18.5,S
2021-07-06T09:34:16,300.0,18.5,S
2021-07-06T09:31:57,400.0,18.5,S
2021-07-06T09:31:08,100.0,18.5,S
2021-07-06T09:29:45,1000.0,18.5,S
2021-07-06T09:28:55,2500.0,18.5,B
2021-07-06T09:28:40,500.0,18.5,B
2021-07-06T09:28:31,1500.0,18.5,S
2021-07-06T09:26:30,100.0,18.5,S
2021-07-06T09:26:04,500.0,18.5,B
2021-07-06T09:24:11,1400.0,18.5,S
2021-07-06T09:22:21,100.0,18.6,B
2021-07-06T09:22:11,200.0,18.6,B
2021-07-06T09:20:33,400.0,18.6,S
2021-07-06T09:20:16,100.0,18.6,S
2021-07-06T09:19:15,1300.0,18.6,S
2021-07-06T09:18:51,1000.0,18.6,S
2021-07-06T09:18:51,500.0,18.6,S
2021-07-06T09:14:36,1000.0,18.6,S
2021-07-06T09:12:50,700.0,18.6,B
2021-07-06T09:12:06,4500.0,18.5,S
2021-07-06T09:10:17,300.0,18.6,S
2021-07-06T09:07:50,1000.0,18.6,B
